1682,1,Apr 4,BOS,,NYY,W,9-7,CG,4,3,0,1,0,0,0,2,0,0,1,0,0,1,0,0,0,0,.333,.250,.333,.583,6,1.27,0.076,0.32,3B
1683,2,Apr 6,BOS,,NYY,L,4-6,CG,4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,1,0,.429,.375,.429,.804,6,1.51,-0.063,0.26,3B
1684,3,Apr 7,BOS,,NYY,L,1-3,CG(10),4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.364,.333,.364,.697,6,1.20,-0.073,-0.34,3B
1685,4,Apr 9,BOS,@,KCR,L,3-4,CG,4,4,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,.333,.313,.333,.646,6,.80,0.036,0.19,3B
1686,5,Apr 10,BOS,@,KCR,W,8-3,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.333,.313,.333,.646,6,,,,3B
1687,6,Apr 11,BOS,@,KCR,W,8-6,CG,5,5,1,3,1,0,0,3,0,0,1,0,0,0,0,0,0,0,.400,.381,.450,.831,6,.80,0.165,1.99,3B
1688,7,Apr 12,BOS,@,MIN,L,2-5,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.375,.360,.417,.777,6,.71,-0.033,-0.35,3B
1689,8,Apr 14,BOS,@,MIN,W,6-3,CG,5,5,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.345,.333,.414,.747,6,1.02,-0.019,-0.67,3B
1690,9,Apr 15,BOS,@,MIN,L,0-8,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.303,.294,.364,.658,5,.95,-0.105,-2.60,3B
1691,10,Apr 16 susp,BOS,,TBR,L,1-3,CG(12),5,4,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,.270,.282,.324,.606,6,2.28,-0.430,-2.15,3B
1692,11,Apr 17,BOS,,TBR,L,5-6,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.270,.282,.324,.606,6,,,,PR 3B
1693,12,Apr 18,BOS,,TBR,L,1-7,CG,3,3,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.300,.310,.375,.685,6,.27,-0.011,0.67,3B
1694,13,Apr 19,BOS,,TBR,L,2-8,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.295,.304,.364,.668,6,.27,0.019,-0.46,3B
1695,14,Apr 20,BOS,,TEX,W,7-6,CG,5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.286,.294,.347,.641,7,2.56,-0.323,-1.57,3B
1696,15,Apr 21,BOS,,TEX,W,8-7,CG(12),5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.259,.268,.315,.583,7,.96,-0.122,-0.94,3B
1697,16,Apr 22,BOS,,TEX,L,0-3,CG,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.263,.271,.316,.587,7,1.14,-0.037,-0.34,3B
1698,17,Apr 23,BOS,,BAL,W,4-3,CG,4,2,1,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,.271,.302,.322,.624,7,1.77,0.280,1.67,3B
1699,19 (1),Apr 25,BOS,,BAL,L,6-7,CG(10),5,4,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.286,.324,.333,.657,7,1.40,0.109,0.88,3B
1700,20,Apr 26,BOS,@,TOR,W,13-12,CG,5,5,1,3,1,0,0,2,0,0,1,0,0,0,0,0,0,0,.309,.342,.368,.710,7,.93,0.114,1.72,3B
1701,21,Apr 27,BOS,@,TOR,W,2-1,CG,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.310,.351,.366,.717,7,1.58,-0.036,-0.44,3B
1702,22,Apr 28,BOS,@,TOR,W,2-0,CG,4,4,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.320,.358,.387,.745,7,.64,0.005,0.15,3B
1703,23,Apr 30,BOS,@,BAL,L,4-5,CG(10),5,5,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.338,.372,.400,.772,7,1.59,-0.012,-0.07,3B
1704,24,May 1,BOS,@,BAL,L,9-12,CG,4,4,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.345,.378,.417,.794,7,.65,0.063,0.79,3B
1705,25,May 2,BOS,@,BAL,L,2-3,CG(10),4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.330,.362,.398,.759,6,1.42,-0.196,-1.26,3B
1706,26,May 3,BOS,,LAA,W,17-8,CG,5,5,3,2,1,0,1,3,0,0,1,0,0,0,0,0,0,0,.333,.364,.441,.804,7,.46,-0.043,0.85,3B
1707,27,May 4,BOS,,LAA,W,5-1,CG,4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.323,.359,.427,.786,7,1.68,-0.053,-0.49,3B
1708,28,May 5,BOS,,LAA,W,3-1,CG,4,4,1,3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.340,.374,.470,.844,7,.97,0.189,2.22,3B
1709,29,May 6,BOS,,LAA,W,11-6,CG,5,5,0,2,0,0,0,1,0,0,3,0,0,0,0,0,0,0,.343,.375,.467,.842,7,1.38,-0.027,0.31,3B
1710,30,May 7,BOS,,NYY,L,3-10,CG,4,4,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.339,.371,.459,.829,6,.44,-0.044,0.34,3B
1711,31,May 8,BOS,,NYY,L,3-14,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.327,.358,.442,.801,7,1.33,-0.164,-1.84,3B
1712,32,May 9,BOS,,NYY,W,9-3,CG,4,4,2,2,2,0,0,2,0,0,1,0,0,0,0,0,0,0,.333,.363,.462,.824,7,.60,0.056,1.52,3B
1713,33,May 10,BOS,,TOR,W,7-6,CG,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.325,.359,.450,.809,6,.75,-0.033,-0.38,3B
1714,34,May 11,BOS,,TOR,W,6-1,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.315,.348,.435,.784,6,.35,-0.036,-1.33,3B
1715,35,May 12,BOS,,TOR,L,2-3,CG,4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.313,.346,.430,.775,7,1.45,-0.076,-0.28,3B
1716,36,May 14,BOS,@,DET,W,7-2,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.311,.343,.424,.767,7,.14,-0.011,-0.51,3B
1717,37,May 15,BOS,@,DET,L,6-7,CG(12),6,5,1,2,1,0,0,0,1,0,1,0,0,0,0,0,0,0,.314,.349,.431,.780,6,1.63,-0.100,0.22,3B
1718,39 (1),May 17,BOS,@,NYY,L,9-11,CG,4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.312,.347,.426,.772,7,.89,-0.098,-0.18,3B
