1,Apr 1,TEX,,BOS,W,9-5,CG,37,9.0,0,1,0,1,0,3B
2,Apr 2,TEX,,BOS,W,12-5,CG,40,9.0,0,1,0,1,0,3B
3,Apr 3,TEX,,BOS,W,5-1,CG,34,9.0,0,4,0,4,0,3B
4,Apr 4,TEX,,SEA,W,6-4,CG,37,9.0,0,2,0,2,0,3B
5,Apr 5,TEX,,SEA,W,3-2,CG,36,9.0,0,3,0,3,0,3B
6,Apr 6,TEX,,SEA,W,7-3,CG,35,9.0,2,3,0,5,1,3B
7,Apr 9 (1),TEX,@,BAL,L,0-5,CG,33,8.0,1,2,0,3,1,3B
8,Apr 9 (2),TEX,@,BAL,W,13-1,CG,35,9.0,0,2,0,2,0,3B
9,Apr 10,TEX,@,BAL,W,3-0,CG,38,9.0,1,3,0,4,0,3B
10,Apr 11,TEX,@,DET,W,2-0,CG,32,9.0,1,2,0,3,0,3B
11,Apr 12,TEX,@,DET,L,4-5,CG,40,8.2,3,3,0,6,0,3B
12,Apr 13,TEX,@,DET,L,2-3,CG,36,8.1,0,4,0,4,0,3B
13,Apr 15,TEX,@,NYY,W,5-3,CG,35,9.0,0,2,0,2,1,3B
14,Apr 16,TEX,@,NYY,L,2-5,CG,33,8.0,0,4,0,4,0,3B
15,Apr 17,TEX,@,NYY,L,5-6,CG,35,8.0,2,1,0,3,0,3B
16,Apr 18,TEX,,LAA,W,7-1,CG,36,9.0,1,1,0,2,0,3B
17,Apr 19,TEX,,LAA,L,4-15,GS,37,7.0,0,1,0,1,0,3B
18,Apr 20,TEX,,LAA,L,1-4,CG,41,9.0,0,0,0,0,0,3B
19,Apr 22,TEX,,KCR,W,11-6,CG,39,9.0,0,0,0,0,0,3B
20,Apr 23,TEX,,KCR,W,3-1,CG,36,9.0,0,1,0,1,0,3B
21,Apr 24,TEX,,KCR,W,8-7,CG,38,9.0,0,1,0,1,0,3B
22,Apr 25,TEX,,TOR,L,4-6,CG,37,9.0,1,2,0,3,1,3B
23,Apr 26,TEX,,TOR,L,3-10,GS,31,6.0,4,2,0,6,1,3B
24,Apr 27,TEX,,TOR,W,7-6,CG,42,9.0,1,1,0,2,0,3B
25,Apr 28,TEX,,TOR,L,2-5,CG,42,9.0,1,2,1,4,0,3B
26,Apr 29,TEX,@,OAK,L,1-3,CG,36,8.0,0,2,0,2,1,3B
27,Apr 30,TEX,@,OAK,W,11-2,CG,37,9.0,2,1,0,3,0,3B
28,May 1,TEX,@,OAK,L,2-7,CG,38,8.0,0,1,0,1,0,3B
30 (1),May 3,TEX,@,SEA,L,3-4,CG,36,8.0,1,0,0,1,0,3B
31,May 4,TEX,@,SEA,W,5-2,CG,34,9.0,0,1,0,1,0,3B
32,May 5,TEX,@,SEA,L,1-3,CG,33,8.0,2,0,0,2,0,3B
33,May 6,TEX,,NYY,L,1-4,CG,38,9.0,1,7,0,8,0,3B
34,May 7,TEX,,NYY,W,7-5,CG,37,9.0,1,1,0,2,1,3B
35,May 8,TEX,,NYY,L,5-12,CG,46,9.0,1,2,1,4,1,3B
37 (1),May 10,TEX,,OAK,W,7-2,CG,35,9.0,0,4,1,5,1,3B
38,May 13,TEX,,LAA,W,4-1,CG,35,9.0,3,1,0,4,0,3B
39,May 14,TEX,,LAA,L,2-3,CG,40,9.0,1,4,0,5,1,3B
40,May 15,TEX,,LAA,W,5-4,CG,42,9.0,1,2,1,4,0,3B
41,May 16,TEX,@,CHW,W,4-0,CG,32,9.0,1,1,0,2,1,3B
42,May 17,TEX,@,CHW,L,3-4,CG,31,8.0,0,1,0,1,1,3B
43,May 18,TEX,@,KCR,W,5-4,CG,44,11.0,0,1,0,1,0,3B
44,May 19,TEX,@,KCR,L,1-2,CG,40,9.1,1,0,0,1,0,3B
45,May 20,TEX,@,PHI,L,2-3,CG,32,8.0,0,1,0,1,0,3B
46,May 21,TEX,@,PHI,L,0-2,CG,32,8.0,1,0,0,1,0,3B
47,May 22,TEX,@,PHI,W,2-0,CG,34,9.0,0,0,0,0,0,3B
48,May 23,TEX,,CHW,W,4-0,CG,32,9.0,0,2,0,2,1,3B
49,May 24,TEX,,CHW,L,6-8,CG,41,9.0,3,3,0,6,0,3B
50,May 25,TEX,,CHW,W,2-1,CG,33,9.0,0,3,0,3,1,3B
51,May 27,TEX,,KCR,L,7-12,CG,62,14.0,2,0,0,2,0,3B
52,May 28,TEX,,KCR,W,10-1,CG,34,9.0,0,5,1,6,0,3B
53,May 29,TEX,,KCR,W,7-6,CG,39,9.0,0,1,0,1,0,3B
54,May 30,TEX,@,TBR,W,11-5,CG,42,9.0,1,3,0,4,0,3B
55,May 31,TEX,@,TBR,L,4-5,CG,32,8.0,1,1,0,2,0,3B
56,Jun 1,TEX,@,TBR,W,3-0,CG,32,9.0,0,1,0,1,0,3B
57,Jun 2,TEX,@,CLE,W,7-4,CG,38,9.0,1,2,0,3,0,3B
58,Jun 3,TEX,@,CLE,W,11-2,CG,32,9.0,0,2,0,2,0,3B
59,Jun 4,TEX,@,CLE,W,4-0,CG,34,9.0,1,3,1,5,0,3B
60,Jun 5,TEX,@,CLE,W,2-0,CG,31,9.0,1,2,0,3,1,3B
61,Jun 6,TEX,,DET,L,7-13,CG,49,9.0,1,3,0,4,0,3B
62,Jun 7,TEX,,DET,L,1-8,CG,47,9.0,0,1,0,1,0,3B
64 (1),Jun 9,TEX,@,MIN,L,4-5,CG,38,8.2,1,5,0,6,0,3B
65,Jun 10,TEX,@,MIN,W,9-3,CG,38,9.0,1,3,0,4,1,3B
66,Jun 11,TEX,@,MIN,L,1-8,CG,37,8.0,0,1,0,1,0,3B
67,Jun 12,TEX,@,MIN,L,1-6,CG,37,8.0,3,2,0,5,1,3B
68,Jun 14,TEX,@,NYY,L,4-12,GS,33,6.0,2,0,0,2,0,3B
69,Jun 15,TEX,@,NYY,L,4-12,CG,43,8.0,2,4,0,6,0,3B
70,Jun 16,TEX,@,NYY,L,2-3,CG,50,11.1,2,6,1,9,3,3B
71,Jun 17,TEX,@,ATL,W,6-2,CG,36,9.0,1,3,0,4,0,3B
72,Jun 18,TEX,@,ATL,W,5-4,CG,39,10.0,0,3,0,3,0,3B
73,Jun 19,TEX,@,ATL,L,2-4,CG,37,8.0,2,0,0,2,0,3B
74,Jun 20,TEX,,HOU,W,8-3,CG,36,9.0,0,1,0,1,0,3B
75,Jun 21,TEX,,HOU,W,5-4,CG,44,11.0,0,5,0,5,2,3B
77 (1),Jun 24,TEX,,NYM,W,8-1,CG,35,9.0,1,2,0,3,1,3B
78,Jun 25,TEX,,NYM,L,5-14,CG,47,9.0,4,0,1,5,0,3B
79,Jun 26,TEX,,NYM,L,5-8,CG,41,9.0,2,3,1,6,0,3B
80,Jun 28,TEX,@,HOU,W,7-3,CG,37,9.0,0,3,0,3,1,3B
81,Jun 29,TEX,@,HOU,W,3-2,CG,33,9.0,0,1,0,1,0,3B
82,Jun 30,TEX,@,HOU,L,0-7,CG,39,8.0,1,3,1,5,0,3B
83,Jul 1,TEX,,FLA,W,15-5,CG,39,9.0,2,2,1,5,0,3B
84,Jul 2,TEX,,FLA,L,5-9,CG,43,9.0,0,3,0,3,0,3B
85,Jul 3,TEX,,FLA,L,4-6,CG,38,9.0,0,5,0,5,0,3B
86,Jul 4,TEX,,BAL,W,13-4,CG,36,9.0,0,1,0,1,0,3B
88 (1),Jul 6,TEX,,BAL,W,13-5,GS,25,7.0,1,4,0,5,0,3B
89,Jul 7,TEX,,OAK,W,6-0,CG,33,9.0,0,4,0,4,0,3B
92 (2),Jul 10,TEX,,OAK,W,2-0,CG,33,9.0,0,2,0,2,0,3B
93,Jul 14,TEX,@,SEA,W,5-0,CG,33,9.0,1,0,0,1,0,3B
94,Jul 15,TEX,@,SEA,W,4-0,CG,33,9.0,1,0,0,1,0,3B
95,Jul 16,TEX,@,SEA,W,5-1,CG,35,9.0,0,3,0,3,0,3B
96,Jul 17,TEX,@,SEA,W,3-1,CG,32,9.0,0,0,0,0,0,3B
97,Jul 19,TEX,@,LAA,W,7-0,CG,32,9.0,2,1,0,3,0,3B
98,Jul 20,TEX,@,LAA,L,8-9,CG,42,8.0,2,4,0,6,0,3B
99,Jul 21,TEX,@,LAA,L,0-1,CG,29,8.0,0,2,0,2,0,3B
100,Jul 22,TEX,,TOR,W,12-2,GS,17,5.0,2,2,0,4,0,3B
138 (37),Sep 1,TEX,,TBR,W,7-2,CG,33,9.0,1,0,0,1,0,3B
139,Sep 2,TEX,@,BOS,W,10-0,GS,22,7.0,1,2,0,3,0,3B
140,Sep 3,TEX,@,BOS,L,7-12,CG,46,8.0,1,2,0,3,0,3B
143 (2),Sep 6,TEX,@,TBR,W,8-0,GS,28,8.0,0,3,0,3,0,3B
144,Sep 7,TEX,@,TBR,L,4-5,CG,37,9.0,0,0,0,0,0,3B
145,Sep 9,TEX,,OAK,W,13-4,GS,31,8.0,0,0,0,0,0,3B
146,Sep 10,TEX,,OAK,L,7-8,CG,42,9.0,3,0,0,3,0,3B
148 (1),Sep 13,TEX,,CLE,W,10-4,CG,38,9.0,0,4,0,4,0,3B
149,Sep 14,TEX,,CLE,W,9-1,CG,35,9.0,0,2,0,2,0,3B
150,Sep 15,TEX,,CLE,W,7-4,CG,38,9.0,0,0,0,0,0,3B
152 (1),Sep 17,TEX,@,SEA,W,7-6,CG,36,9.0,3,0,0,3,0,3B
