101,4 (3),Apr 10,TEX,,BOS,L,2-10,9-GF,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.000,1.000,2.000,3.000,5,.01,0.001,0.62,PH
102,5,Apr 11,TEX,,BOS,W,4-1,8-GF,0,0,1,0,0,0,0,0,0,,0,0,0,,0,,0,0,1.000,1.000,2.000,3.000,5,,0.000,0.00,PR
103,6,Apr 12,TEX,,BAL,W,6-3,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,1.000,1.000,2.000,3.000,5,,,,PR
104,8 (1),Apr 14,TEX,,BAL,L,5-6,9-GF,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1.000,1.000,2.000,3.000,9,4.34,-0.032,-0.18,PH
105,10 (1),Apr 17,TEX,@,NYY,W,9-0,GS-7,4,3,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,.500,.500,.750,1.250,5,.74,0.057,-0.11,RF
106,11,Apr 18,TEX,@,NYY,W,12-2,8-GF,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.400,.400,.600,1.000,5,.00,0.000,-0.11,PR
107,15 (3),Apr 24,TEX,@,MIL,W,15-4,6-GF,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.333,.500,.833,4,.00,0.000,-0.25,PR LF
108,18 (2),Apr 27,TEX,@,TOR,L,3-4,8-8,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.286,.286,.429,.714,9,2.01,-0.049,-0.31,PH
109,22 (3),May 1,TEX,,MIL,L,3-4,10-GF(12),1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.250,.375,.625,2,4.30,-0.097,-0.48,PR
110,23,May 2,TEX,,MIL,W,13-2,8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.222,.333,.556,2,.00,0.000,-0.24,PH
111,24,May 3,TEX,,MIL,W,9-2,7-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.222,.222,.333,.556,2,,,,PR
112,32 (7),May 13,TEX,@,OAK,W,9-5,CG,5,5,1,3,2,0,1,3,0,0,2,0,0,0,0,0,0,0,.357,.357,.786,1.143,8,1.05,0.338,2.77,LF
113,33,May 14,TEX,,CHW,L,0-4,2-GF,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.294,.294,.647,.941,4,.77,-0.062,-0.71,LF
114,34,May 15,TEX,,CHW,W,6-4,CG(11),4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.238,.238,.524,.762,8,1.41,-0.175,-1.44,LF
115,37 (2),May 18,TEX,,SEA,W,3-2,GS-9,3,2,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,.261,.261,.522,.783,7,1.43,0.059,0.37,LF
116,41 (3),May 22,TEX,,CAL,W,4-2,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.261,.261,.522,.783,2,,,,PR
117,44 (2),May 25,TEX,@,CLE,W,5-1,GS-9,5,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.214,.214,.429,.643,1,.76,-0.056,-1.04,CF LF
118,45,May 26,TEX,@,CLE,L,6-7,6-GF,2,2,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.233,.233,.533,.767,2,1.19,0.029,0.75,PH
119,47 (1),May 29,TEX,@,BOS,L,1-15,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.235,.235,.500,.735,2,.65,-0.071,-0.75,LF
120,48,May 30,TEX,@,BOS,L,5-6,GS-9,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.237,.237,.474,.711,7,1.08,-0.043,-0.31,LF
121,49,May 31,TEX,@,MIN,W,1-0,GS-8,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.214,.214,.429,.643,2,.89,-0.073,-0.74,LF
122,50,Jun 1,TEX,@,MIN,L,5-7,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.196,.196,.391,.587,2,.40,-0.040,-0.92,LF
123,51,Jun 2,TEX,@,MIN,L,3-6,CG,4,3,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,.204,.220,.408,.628,8,.81,0.077,0.66,LF
124,52,Jun 4,TEX,,NYY,W,5-3,CG,3,2,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,.196,.226,.392,.619,7,1.79,-0.048,-0.30,RF
125,53,Jun 5,TEX,,NYY,L,6-9,CG,4,4,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,.200,.228,.418,.646,8,.91,0.049,0.43,LF
126,54,Jun 6,TEX,,NYY,W,4-3,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.203,.230,.407,.636,6,.84,-0.051,-0.32,LF
127,55,Jun 7,TEX,,MIN,W,8-2,CG,4,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.222,.246,.413,.659,8,.81,0.091,0.91,LF
128,56,Jun 8,TEX,,MIN,L,2-3,CG(10),4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.212,.246,.394,.640,8,1.52,-0.083,-0.64,LF
129,59 (2),Jun 12,TEX,,CLE,L,9-10,CG,5,5,1,3,1,1,0,2,0,0,1,0,0,0,0,0,0,0,.239,.270,.451,.721,2,1.37,0.159,2.12,LF
130,60,Jun 13,TEX,,CLE,W,5-1,CG,4,4,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,.240,.269,.467,.736,2,.52,0.126,0.96,LF
131,61,Jun 14,TEX,@,CAL,L,2-8,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.228,.256,.443,.699,2,.80,-0.072,-0.90,RF
132,63 (1),Jun 16,TEX,@,CAL,L,2-5,GS-9,3,3,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.232,.259,.439,.698,8,1.57,0.041,0.76,RF
133,64,Jun 17,TEX,@,CAL,W,18-2,6-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.229,.256,.434,.690,4,.00,0.000,-0.25,LF
134,66 (1),Jun 19,TEX,@,SEA,L,5-6,CG,5,4,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.230,.264,.425,.689,1,1.26,0.096,0.20,CF
135,68 (1),Jun 21,TEX,@,CHW,L,6-7,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.230,.264,.425,.689,8,,,,PR
136,73 (4),Jun 28,TEX,,KCR,L,2-4,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.231,.263,.418,.681,7,1.62,-0.050,-0.41,CF RF
137,78 (4),Jul 3,TEX,@,DET,W,11-5,5-GF,3,3,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.234,.265,.415,.680,6,1.12,0.063,0.14,PH RF
138,80 (1),Jul 5,TEX,@,MIL,W,5-4,GS-6,2,1,1,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,.242,.280,.442,.722,7,1.25,0.164,1.65,CF
139,81,Jul 6,TEX,@,MIL,W,11-1,7-GF,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.237,.275,.433,.707,2,.00,0.000,-0.44,PH
140,86 (4),Jul 11,TEX,@,TOR,W,11-6,9-GF,0,0,1,0,0,0,0,0,0,,0,0,0,,0,,0,0,.237,.275,.433,.707,2,.12,0.002,0.28,PR
141,88 (1),Jul 16,TEX,,DET,W,9-6,GS-7,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.232,.276,.424,.700,7,.43,-0.019,-0.29,CF
142,99 (10),Jul 27,TEX,@,KCR,W,1-0,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.223,.266,.408,.674,1,.98,-0.103,-0.90,CF RF
143,100,Jul 28,TEX,@,KCR,W,10-3,CG,6,6,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.239,.278,.413,.691,1,.84,0.267,1.04,CF RF
144,101,Jul 29,TEX,@,KCR,L,4-9,CG,5,4,0,2,1,0,0,1,0,0,1,0,1,0,0,0,0,0,.248,.286,.425,.710,1,1.19,0.082,0.94,CF
145,102,Jul 30,TEX,@,OAK,L,1-4,CG,3,3,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.250,.287,.431,.718,8,.73,-0.047,-0.44,RF LF
146,103,Jul 31,TEX,@,OAK,W,8-2,CG,5,5,2,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,.248,.283,.430,.713,2,.34,0.078,0.37,LF
147,104,Aug 1,TEX,@,OAK,L,5-9,CG,4,4,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.240,.275,.416,.691,2,1.13,-0.114,-1.11,RF
148,105,Aug 2,TEX,,CHW,W,9-8,CG,5,5,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.231,.265,.400,.665,2,.85,-0.077,-0.89,RF
149,106,Aug 3,TEX,,CHW,L,6-11,CG,5,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.230,.262,.393,.655,1,.23,-0.028,-0.10,CF LF
150,107,Aug 4,TEX,,CHW,W,5-2,6-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.228,.261,.390,.650,8,.08,-0.002,-0.16,PR RF
151,108,Aug 5,TEX,,CHW,W,7-1,7-GF,2,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.232,.264,.391,.655,8,.26,-0.006,0.76,RF
152,109,Aug 6,TEX,,SEA,W,5-3,8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.230,.262,.388,.651,8,.37,-0.010,-0.33,RF
153,110,Aug 7,TEX,,SEA,L,1-2,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.230,.262,.388,.651,8,,,,PR
154,111,Aug 8,TEX,,SEA,W,7-1,CG,4,4,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,.231,.262,.392,.653,7,.37,-0.033,1.18,RF
