10 (9),Apr 17,TEX,@,NYY,W,9-0,GS,23,6.0,0,0,1,1,0,RF
15 (4),Apr 24,TEX,@,MIL,W,15-4,GF,18,4.0,1,0,0,1,0,PR LF
32 (16),May 13,TEX,@,OAK,W,9-5,CG,46,9.0,2,0,0,2,0,LF
33,May 14,TEX,,CHW,L,0-4,GF,30,8.0,0,0,0,0,0,LF
34,May 15,TEX,,CHW,W,6-4,CG,44,11.0,2,0,0,2,0,LF
37 (2),May 18,TEX,,SEA,W,3-2,GS,33,8.0,2,0,0,2,0,LF
44 (6),May 25,TEX,@,CLE,W,5-1,GS,33,8.0,3,0,0,3,0,CF LF
47 (2),May 29,TEX,@,BOS,L,1-15,CG,49,8.0,0,0,1,1,0,LF
48,May 30,TEX,@,BOS,L,5-6,GS,33,8.0,2,0,0,2,0,LF
49,May 31,TEX,@,MIN,W,1-0,GS,25,7.0,2,0,0,2,0,LF
50,Jun 1,TEX,@,MIN,L,5-7,CG,39,8.0,1,0,0,1,0,LF
51,Jun 2,TEX,@,MIN,L,3-6,CG,35,8.0,0,0,0,0,0,LF
52,Jun 4,TEX,,NYY,W,5-3,CG,38,9.0,3,0,0,3,0,RF
53,Jun 5,TEX,,NYY,L,6-9,CG,49,9.0,4,0,0,4,0,LF
54,Jun 6,TEX,,NYY,W,4-3,CG,35,9.0,1,0,0,1,0,LF
55,Jun 7,TEX,,MIN,W,8-2,CG,34,9.0,2,0,0,2,0,LF
56,Jun 8,TEX,,MIN,L,2-3,CG,37,10.0,1,0,0,1,0,LF
59 (2),Jun 12,TEX,,CLE,L,9-10,CG,44,9.0,4,0,0,4,0,LF
60,Jun 13,TEX,,CLE,W,5-1,CG,35,9.0,4,0,0,4,0,LF
61,Jun 14,TEX,@,CAL,L,2-8,CG,39,8.0,0,0,0,0,0,RF
63 (1),Jun 16,TEX,@,CAL,L,2-5,CG,40,8.0,4,0,1,5,0,RF
64,Jun 17,TEX,@,CAL,W,18-2,GF,17,4.0,1,0,0,1,0,LF
66 (1),Jun 19,TEX,@,SEA,L,5-6,CG,38,8.0,5,0,0,5,0,CF
73 (6),Jun 28,TEX,,KCR,L,2-4,GS,39,9.0,1,0,0,1,0,CF RF
78 (4),Jul 3,TEX,@,DET,W,11-5,GF,25,5.0,2,0,0,2,0,PH RF
80 (1),Jul 5,TEX,@,MIL,W,5-4,GS,24,5.0,1,0,0,1,0,CF
88 (7),Jul 16,TEX,,DET,W,9-6,GS,27,6.0,2,1,1,4,1,CF
99 (10),Jul 27,TEX,@,KCR,W,1-0,GS,33,9.0,5,0,0,5,0,CF RF
100,Jul 28,TEX,@,KCR,W,10-3,GS,36,9.0,1,1,0,2,0,CF RF
101,Jul 29,TEX,@,KCR,L,4-9,CG,38,8.0,1,0,0,1,0,CF
102,Jul 30,TEX,@,OAK,L,1-4,GS,37,8.0,4,0,0,4,0,RF LF
103,Jul 31,TEX,@,OAK,W,8-2,CG,38,9.0,7,0,0,7,0,LF
104,Aug 1,TEX,@,OAK,L,5-9,CG,41,8.0,2,0,0,2,0,RF
105,Aug 2,TEX,,CHW,W,9-8,CG,45,9.0,4,0,0,4,0,RF
106,Aug 3,TEX,,CHW,L,6-11,GS,45,9.0,7,0,0,7,0,CF LF
107,Aug 4,TEX,,CHW,W,5-2,GF,10,3.0,0,0,0,0,0,PR RF
108,Aug 5,TEX,,CHW,W,7-1,GF,13,3.0,1,0,0,1,0,RF
109,Aug 6,TEX,,SEA,W,5-3,GF,6,2.0,1,0,0,1,0,RF
111 (1),Aug 8,TEX,,SEA,W,7-1,CG,41,9.0,2,0,0,2,0,RF
112,Aug 10,TEX,,CAL,W,6-3,GF,13,3.0,0,0,0,0,0,PR RF
119 (6),Aug 17 (2),TEX,@,NYY,W,3-2,GF,15,4.0,0,0,0,0,0,RF
120,Aug 18,TEX,@,NYY,W,4-2,CG,39,9.0,5,0,0,5,0,LF
123 (2),Aug 22,TEX,@,BAL,W,11-4,GS,26,6.0,1,0,0,1,0,CF
146 (22),Sep 15,TEX,,CLE,W,7-4,GS,30,7.0,3,0,0,3,0,LF
