1,Apr 3,KCR,,NYY,W,4-2,CG,31,9.0,2,0,0,2,0,LF
2,Apr 4,KCR,,NYY,L,3-4,CG,36,9.0,1,1,0,2,0,LF
3,Apr 5,KCR,,NYY,W,15-4,CG,35,9.0,3,0,0,3,0,LF
4,Apr 6,KCR,,CLE,L,0-2,CG,37,9.0,2,0,0,2,0,LF
5,Apr 8,KCR,,CLE,W,5-4,CG,34,9.0,2,0,0,2,0,LF
6,Apr 10,KCR,@,BAL,L,3-6,CG,36,8.0,0,0,0,0,0,LF
7,Apr 11,KCR,@,BAL,W,5-2,CG,33,9.0,0,0,0,0,0,LF
8,Apr 13,KCR,,MIL,W,6-3,CG,37,9.0,5,0,0,5,0,LF
9,Apr 14,KCR,,MIL,L,4-8,CG,41,9.0,2,0,0,2,0,LF
10,Apr 15,KCR,,MIL,L,2-3,CG,37,9.0,4,1,0,5,1,LF
11,Apr 18,KCR,@,DET,L,3-4,CG,41,9.2,2,0,0,2,0,LF
12,Apr 19,KCR,@,DET,W,5-2,CG,34,9.0,0,0,0,0,0,LF
13,Apr 20,KCR,@,CLE,W,6-4,CG,36,9.0,2,0,0,2,0,LF
16 (2),Apr 25,KCR,,BAL,W,3-2,GF,3,1.0,0,0,0,0,0,PH LF
17,Apr 26,KCR,,BAL,L,3-11,CG,50,9.0,5,0,0,5,0,LF
20 (2),May 1,KCR,@,MIL,W,3-0,GF,9,2.0,1,0,0,1,0,LF
23 (2),May 5,KCR,@,TOR,L,1-10,GF,4,1.0,0,0,0,0,0,LF
53 (29),Jun 7,KCR,,SEA,W,9-8,CG,45,9.0,1,0,0,1,0,LF
55 (1),Jun 10,KCR,,CAL,L,0-2,CG,35,9.0,2,0,0,2,0,LF
57 (1),Jun 13,KCR,@,SEA,W,6-4,GS,28,6.0,1,0,0,1,0,LF
60 (2),Jun 16,KCR,,MIN,L,1-6,CG,36,9.0,2,0,0,2,0,LF
64 (3),Jun 20,KCR,@,OAK,L,1-8,CG,40,8.0,1,0,0,1,0,RF
66 (1),Jun 23,KCR,@,CAL,W,6-5,GS,28,7.0,1,0,0,1,0,LF
67,Jun 24,KCR,@,CAL,W,3-2,GF,15,4.0,1,0,0,1,0,LF
68,Jun 25,KCR,,OAK,W,16-0,CG,33,9.0,1,0,0,1,0,LF
70 (1),Jun 26 (2),KCR,,OAK,L,1-6,GS,36,8.0,3,0,0,3,0,LF
72 (1),Jun 29,KCR,,NYY,W,3-2,CG,34,9.0,5,0,0,5,0,LF
73,Jun 30,KCR,,NYY,W,6-2,GS,31,8.0,3,0,0,3,0,LF
74,Jul 1,KCR,,NYY,W,8-0,GS,34,8.0,1,0,0,1,0,LF
75,Jul 2 (1),KCR,@,CLE,W,9-3,CG,34,9.0,4,0,0,4,0,LF
77 (1),Jul 3,KCR,@,CLE,L,3-15,GF,8,1.0,0,0,0,0,0,LF
80 (2),Jul 7 (1),KCR,@,BAL,L,2-6,CG,35,8.0,2,0,1,3,0,LF
81,Jul 7 (2),KCR,@,BAL,L,0-8,GS,42,8.0,0,0,0,0,0,LF CF
84 (2),Jul 13 (1),KCR,@,NYY,L,1-7,CG,38,8.0,1,0,2,3,0,LF
86 (1),Jul 14,KCR,@,NYY,L,1-4,CG,37,8.0,1,0,0,1,0,LF
