82,133 (132),Sep 2,BAL,@,SEA,W,4-3,9-GF,0,0,1,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,6,,0.000,0.00,PR LF
83,134,Sep 3,BAL,@,SEA,L,0-1,CG,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.333,.333,.333,.667,6,.70,-0.030,-0.14,DH
84,138 (3),Sep 7,BAL,,BOS,W,4-3,GS-8,3,3,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.500,.500,.667,1.167,6,.78,0.099,0.90,RF
85,140 (1),Sep 10,BAL,,TOR,W,7-4,GS-5,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.375,.375,.500,.875,6,1.18,-0.057,-0.51,RF
86,141,Sep 11,BAL,,TOR,W,4-2,GS-7,3,3,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,.364,.364,.455,.818,5,1.00,0.066,0.74,RF
87,142,Sep 12,BAL,@,BOS,L,1-6,GS-8,3,3,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.357,.357,.429,.786,5,.65,-0.031,-0.58,RF
88,143,Sep 13,BAL,@,BOS,L,4-6,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.357,.357,.429,.786,5,,,,PR LF
89,144,Sep 14,BAL,@,BOS,L,3-4,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.357,.357,.429,.786,9,,,,PR
90,147 (2),Sep 18,BAL,@,DET,W,2-0,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.278,.278,.333,.611,6,.79,-0.082,-0.81,RF
91,148,Sep 19,BAL,@,NYY,L,2-3,6-GF,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.250,.250,.300,.550,5,2.02,-0.135,-0.67,PH RF
92,150 (1),Sep 21,BAL,@,NYY,L,2-3,GS-11,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,.208,.208,.250,.458,6,2.25,-0.321,-1.71,RF
93,151,Sep 22,BAL,,DET,L,4-7,GS-3,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.240,.240,.280,.520,8,.71,0.028,0.25,RF
94,152,Sep 23,BAL,,DET,W,5-4,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.240,.240,.280,.520,8,,,,PR
