34,1,Apr 3,KCR,,NYY,W,4-2,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,.000,.000,.000,.000,2,.61,-0.063,-0.86,LF
35,2,Apr 4,KCR,,NYY,L,3-4,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,7,1.63,-0.165,-0.98,LF
36,3,Apr 5,KCR,,NYY,W,15-4,CG,5,5,2,2,1,0,0,1,0,0,0,0,0,0,0,1,0,0,.154,.154,.231,.385,2,.39,0.011,-0.14,LF
37,4,Apr 6,KCR,,CLE,L,0-2,CG,3,3,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.188,.188,.250,.438,8,1.29,-0.056,-0.27,LF
38,5,Apr 8,KCR,,CLE,W,5-4,CG,4,3,1,2,1,0,0,1,1,0,0,0,0,0,0,0,1,0,.263,.300,.368,.668,7,1.91,0.292,1.60,LF
39,6,Apr 10,KCR,@,BAL,L,3-6,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.217,.250,.304,.554,2,.57,-0.057,-0.58,LF
40,7,Apr 11,KCR,@,BAL,W,5-2,CG,4,3,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.192,.250,.269,.519,7,.75,0.007,0.30,LF
41,8,Apr 13,KCR,,MIL,W,6-3,CG,4,2,0,1,0,0,0,1,2,0,1,0,0,0,0,0,0,1,.214,.313,.286,.598,7,.70,0.062,1.12,LF
42,9,Apr 14,KCR,,MIL,L,4-8,CG,5,4,0,2,0,0,0,1,1,0,0,0,0,0,0,0,1,0,.250,.351,.313,.664,7,1.27,-0.007,0.35,LF
43,10,Apr 15,KCR,,MIL,L,2-3,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.317,.278,.595,5,1.82,-0.197,-1.32,LF
44,11,Apr 18,KCR,@,DET,L,3-4,CG(10),4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.289,.250,.539,7,1.50,-0.166,-1.28,LF
45,12,Apr 19,KCR,@,DET,W,5-2,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.182,.265,.227,.493,8,.78,0.052,0.03,LF
46,13,Apr 20,KCR,@,CLE,W,6-4,CG,4,4,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.167,.245,.208,.454,7,.91,0.060,0.38,LF
47,16 (2),Apr 25,KCR,,BAL,W,3-2,8-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.163,.241,.204,.445,3,2.54,-0.072,-0.36,PH LF
48,17,Apr 26,KCR,,BAL,L,3-11,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.154,.228,.192,.420,8,.60,-0.048,-0.82,LF
49,20 (2),May 1,KCR,@,MIL,W,3-0,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.154,.228,.192,.420,3,,,,LF
50,23 (2),May 5,KCR,@,TOR,L,1-10,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.154,.228,.192,.420,3,,,,LF
