123 (122),Aug 23,KCR,,CHW,W,10-2,CG,35,9.0,3,0,0,3,0,LF
125 (1),Aug 25 (1),KCR,,TEX,W,3-1,CG,32,9.0,7,0,0,7,0,LF
126,Aug 25 (2),KCR,,TEX,W,5-4,CG,37,9.0,3,0,0,3,0,LF
127,Aug 26,KCR,,TEX,W,8-3,CG,36,9.0,1,0,0,1,0,LF
128,Aug 27,KCR,,TEX,W,2-0,CG,33,9.0,1,0,0,1,0,LF
129,Aug 28,KCR,,TEX,L,0-1,CG,34,9.0,5,0,0,5,0,LF
130,Aug 29,KCR,,BAL,L,2-9,CG,42,9.0,3,0,0,3,0,LF
131,Aug 30,KCR,,BAL,L,4-12,CG,46,9.0,3,0,0,3,0,LF
132,Aug 31,KCR,@,CHW,L,3-7,CG,39,8.0,2,0,0,2,0,LF
133,Sep 1,KCR,@,CHW,L,0-12,CG,45,8.0,1,0,0,1,0,LF
134,Sep 2,KCR,@,TEX,L,0-7,CG,35,8.0,5,0,0,5,0,LF
135,Sep 3 (1),KCR,@,TEX,W,5-0,CG,31,9.0,3,0,1,4,0,LF
136,Sep 3 (2),KCR,@,TEX,L,1-8,CG,41,8.0,2,0,0,2,0,LF
137,Sep 4,KCR,@,TEX,L,2-3,GS,16,3.0,1,0,0,1,0,LF
143 (5),Sep 11,KCR,@,MIN,W,3-1,CG,33,9.0,1,0,0,1,0,LF
144,Sep 13,KCR,@,CAL,W,4-3,CG,34,9.0,1,0,0,1,0,LF
145,Sep 14,KCR,@,CAL,W,1-0,CG,50,14.0,5,0,0,5,0,LF
146,Sep 16,KCR,,OAK,W,6-5,CG,42,9.0,4,0,0,4,0,LF
147,Sep 17,KCR,,OAK,W,10-1,CG,35,9.0,5,0,0,5,0,LF
148,Sep 18,KCR,,OAK,L,2-6,CG,40,9.0,6,0,0,6,0,LF
149,Sep 19 (1),KCR,,CAL,W,8-4,CG,36,9.0,0,0,0,0,0,LF
150,Sep 19 (2),KCR,,CAL,W,7-6,CG,42,9.0,1,0,0,1,0,LF
151,Sep 20,KCR,,CAL,L,4-6,CG,39,9.0,1,0,0,1,0,LF
152,Sep 21,KCR,,CAL,L,0-3,CG,40,9.0,1,0,0,1,0,LF
153,Sep 22,KCR,,MIN,L,1-2,CG,38,9.0,2,0,0,2,0,LF
154,Sep 23,KCR,,MIN,W,3-2,CG,35,9.0,2,0,0,2,0,LF
155,Sep 24,KCR,,MIN,W,12-4,CG,28,6.0,1,0,0,1,0,LF
157 (1),Sep 26,KCR,@,SEA,W,6-2,CG,30,9.0,2,0,0,2,0,LF
159 (1),Sep 28,KCR,@,SEA,W,11-8,CG,43,9.0,3,0,0,3,0,LF
160,Sep 29,KCR,@,SEA,L,4-5,CG,37,8.0,2,0,0,2,0,LF
161,Oct 1 (1),KCR,@,OAK,W,4-1,CG,33,9.0,2,0,0,2,0,LF
162,Oct 1 (2),KCR,@,OAK,W,7-3,CG,40,9.0,1,0,0,1,0,LF
163,Oct 2,KCR,@,OAK,L,4-8,CG,40,8.0,5,1,1,7,0,LF
