65,102,Jul 29 (1),CHC,,STL,L,3-5,GS-6,3,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,.205,.299,.436,.734,4,1.98,-0.102,-0.74,1B
66,105 (2),Jul 31 (1),CHC,@,PHI,W,4-3,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.198,.290,.421,.711,4,.80,-0.083,-1.01,1B
67,106,Jul 31 (2),CHC,@,PHI,L,5-6,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.197,.288,.418,.706,1,1.37,-0.035,-0.10,PH
68,107,Aug 1,CHC,@,PHI,L,0-2,8-8,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.195,.286,.415,.700,9,.49,-0.013,-0.10,PH
69,108,Aug 2,CHC,@,PHI,L,1-4,6-6,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.202,.291,.419,.710,8,1.64,0.088,1.06,PH
70,110 (1),Aug 4,CHC,@,MON,L,1-6,7-7,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.200,.289,.416,.705,9,.56,-0.014,-0.15,PH
71,111,Aug 5,CHC,@,MON,L,2-3,9-GF,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.200,.294,.416,.710,9,1.37,0.042,0.12,PH
72,112,Aug 6,CHC,@,MON,L,3-7,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.198,.292,.413,.704,9,.38,-0.010,-0.28,PH
73,114 (1),Aug 8,CHC,@,CIN,L,3-4,8-8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.197,.290,.409,.699,8,2.90,-0.066,-0.27,PH
74,115,Aug 10,CHC,,HOU,L,4-6,6-7,1,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.203,.295,.414,.709,7,2.59,0.131,1.73,PH
75,117 (1),Aug 12,CHC,,HOU,L,2-3,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.198,.293,.405,.698,4,1.05,-0.077,-0.57,1B
76,118,Aug 14,CHC,,ATL,L,2-6,CG,4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.207,.299,.407,.706,5,.96,0.084,0.57,1B
77,119,Aug 15,CHC,,ATL,L,1-15,8-9,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.213,.303,.412,.715,2,.00,0.000,0.26,PH
78,120,Aug 16,CHC,,ATL,L,2-10,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.213,.303,.412,.715,4,,,,1B
79,126 (5),Aug 23,CHC,,CIN,W,4-3,10-10,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.213,.303,.412,.715,9,,,,PH
80,128 (1),Aug 25,CHC,@,HOU,W,4-3,8-8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.212,.301,.409,.710,9,3.83,-0.084,-0.45,PH
81,129,Aug 26,CHC,@,HOU,W,4-2,9-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.210,.299,.406,.705,9,.59,-0.017,-0.57,PH 1B
82,130,Aug 28,CHC,@,ATL,W,9-6,6-6,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.209,.297,.403,.700,9,2.68,-0.089,-0.77,PH
83,133,Aug 31,OAK,@,KCR,W,10-7,7-7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.207,.296,.400,.696,9,1.86,-0.048,-0.32,PH
84,134,Sep 1,OAK,@,KCR,L,9-10,9-9,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.207,.300,.400,.700,9,1.54,0.077,0.61,PH
85,135,Sep 2,OAK,@,KCR,L,5-6,8-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.207,.300,.400,.700,8,,,,PH
86,136,Sep 3,OAK,@,CAL,L,1-3,CG,4,2,1,1,0,0,1,1,2,0,1,0,0,0,0,0,0,0,.211,.311,.423,.734,6,1.10,0.038,1.08,DH
87,137,Sep 4,OAK,@,CAL,W,4-3,8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.210,.309,.420,.729,5,.81,-0.020,-0.40,PH
88,138,Sep 5,OAK,@,CAL,W,11-8,9-9,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,.210,.313,.420,.733,5,1.04,0.005,0.13,PH
89,139,Sep 6,OAK,@,CAL,W,6-4,7-9,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.215,.317,.424,.741,5,.44,0.012,0.11,PH
90,141 (1),Sep 8,OAK,@,TEX,L,3-4,CG,4,3,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,.211,.310,.415,.725,6,1.53,-0.107,-0.87,DH
91,142,Sep 9,OAK,@,TEX,L,3-5,CG,4,3,1,1,0,1,0,2,1,0,0,0,0,0,0,0,0,0,.213,.314,.427,.741,5,.44,0.032,1.83,DH
92,143,Sep 10,OAK,,KCR,W,13-0,CG,5,4,2,1,1,0,0,1,1,1,2,0,0,0,0,0,0,0,.214,.317,.429,.745,4,.61,0.030,1.02,DH
93,144,Sep 11,OAK,,KCR,W,3-1,GS-8,3,2,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,.212,.317,.423,.740,4,1.61,0.095,0.76,DH
94,145,Sep 12,OAK,,KCR,L,0-5,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.210,.315,.420,.736,7,.16,-0.004,-0.22,PH
95,146,Sep 14,OAK,,TEX,W,5-1,GS-9,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.206,.314,.413,.726,4,1.96,0.021,-0.35,DH
96,147,Sep 15,OAK,,TEX,W,3-1,GS-8,4,3,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,.209,.313,.417,.730,4,.74,0.013,0.08,DH
97,151 (3),Sep 19,OAK,@,MIN,W,3-0,GS-8,3,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.206,.313,.412,.725,4,.70,0.008,-0.01,DH
98,153 (1),Sep 20 (2),OAK,@,MIN,L,4-5,CG,4,3,1,2,1,0,1,1,1,0,0,0,0,0,0,0,0,0,.214,.322,.440,.762,4,1.06,0.115,1.07,DH
99,155 (1),Sep 22,OAK,@,CHW,W,9-3,GS-8,4,3,1,1,1,0,0,1,1,0,0,0,0,0,0,1,0,0,.216,.325,.444,.770,6,.59,0.084,-0.05,DH
100,156,Sep 23,OAK,@,CHW,W,10-5,5-GF,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.215,.327,.442,.769,6,.00,0.000,-0.10,1B
101,157,Sep 24,OAK,,MIN,L,6-7,6-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.214,.325,.439,.765,6,1.79,-0.043,-0.15,1B
102,158,Sep 25,OAK,,MIN,L,4-9,GS-9,3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.211,.325,.434,.760,7,.48,-0.015,-0.23,1B
103,159,Sep 26,OAK,,MIN,L,1-4,GS-8,3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.209,.325,.429,.755,6,1.30,0.014,-0.02,DH
104,160,Sep 28,OAK,,CHW,W,4-1,7-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.208,.324,.427,.751,5,.01,0.000,-0.16,PH 1B
105,162 (1),Sep 30,OAK,,CHW,L,0-1,CG(10),4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.204,.323,.420,.742,5,1.98,-0.012,-0.34,DH
