15,139 (138),Sep 13,CHC,,PIT,L,4-6,7-8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,9,1.33,-0.037,-0.22,PH
16,142 (2),Sep 16,CHC,,NYM,W,18-5,7-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,4,,,,PR 1B
17,144 (1),Sep 19,CHC,,MON,L,2-7,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.000,.000,.000,.000,9,.03,0.001,0.12,PH
18,145,Sep 20,CHC,,MON,W,6-2,CG,4,4,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.167,.167,.167,.333,5,.65,0.084,0.17,1B
19,147 (1),Sep 23 (2),CHC,@,STL,W,15-1,CG,5,5,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.273,.273,.273,.545,6,.45,0.076,0.44,1B
20,148,Sep 24,CHC,@,STL,L,1-2,CG(10),4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.267,.267,.267,.533,5,2.16,-0.056,-0.16,1B
21,151 (2),Sep 29,CHC,,STL,L,1-4,7-8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.250,.250,.500,9,1.83,-0.051,-0.22,PH
22,153 (1),Oct 1,CHC,,STL,W,3-0,CG,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.263,.300,.263,.563,5,.65,0.072,0.59,1B
23,154,Oct 2,CHC,,PHI,W,4-3,CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.227,.292,.227,.519,4,.38,-0.013,-0.63,1B
24,155,Oct 3,CHC,,PHI,L,1-11,CG,4,4,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.269,.321,.308,.629,5,.21,-0.013,0.91,1B
25,156,Oct 4,CHC,,PHI,L,1-2,8-9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.259,.310,.296,.607,9,2.46,-0.062,-0.23,PH
