8 (7),Apr 14 (2),OAK,,TEX,L,2-10,,8,2.0,3,1,0,4,1,PH 1B
10 (1),Apr 16,OAK,,CHW,W,4-3,GF,4,1.0,1,0,0,1,0,1B
16 (5),Apr 24,OAK,@,CLE,W,9-2,GF,3,1.0,1,0,0,1,0,DH 1B
18 (1),Apr 27,OAK,@,BAL,W,11-5,GF,6,1.0,1,0,0,1,1,1B
23 (4),May 4,OAK,,CLE,L,2-8,,25,5.0,6,0,0,6,2,1B
24,May 5 (1),OAK,,CLE,W,3-0,CG,33,9.0,10,0,0,10,0,1B
31 (6),May 12,OAK,,MIN,W,9-2,GF,3,1.0,1,0,0,1,0,PH 1B
32,May 13,OAK,,KCR,W,11-2,GF,4,1.0,1,0,0,1,0,PH 1B
34 (1),May 14 (2),OAK,,KCR,W,2-1,CG,36,10.0,11,1,0,12,0,1B
38 (3),May 19,OAK,@,CHW,W,8-3,CG,36,9.0,6,0,0,6,0,1B
40 (1),May 21,OAK,@,MIN,W,8-1,GS,23,7.0,7,1,0,8,1,1B
41,May 22,OAK,@,MIN,W,7-4,GS,36,8.0,5,0,0,5,2,1B
45 (3),May 27,OAK,,DET,W,12-2,GF,5,1.0,0,0,0,0,0,PH 1B
47 (1),May 29,OAK,,DET,W,4-1,GF,6,2.0,2,0,0,2,0,1B
61 (13),Jun 15,OAK,,NYY,W,9-1,GF,6,2.0,2,1,0,3,0,PH 1B
66 (4),Jun 20,OAK,,KCR,W,4-0,GF,3,1.0,2,0,0,2,0,1B
69 (2),Jun 23,OAK,,KCR,L,1-4,CG,39,9.0,9,1,0,10,0,1B
70,Jun 24,OAK,,CAL,W,11-3,GS,34,8.0,7,0,0,7,2,1B
71,Jun 25,OAK,,CAL,W,6-1,GF,7,2.0,1,0,0,1,0,1B
72,Jun 26,OAK,,CAL,W,5-0,CG,33,9.0,12,0,0,12,1,1B
73,Jun 27,OAK,@,KCR,L,4-5,CG,35,8.0,10,0,1,11,2,1B
76 (2),Jun 30,OAK,@,KCR,L,7-8,GF,18,2.1,2,1,0,3,0,1B
79 (2),Jul 3,OAK,@,CAL,W,3-2,GF,3,1.0,2,0,0,2,0,1B
88 (8),Jul 14 (1),OAK,@,NYY,W,7-3,GS,22,6.0,3,0,0,3,1,1B
90 (1),Jul 15,OAK,@,BAL,W,6-4,,14,3.1,3,0,0,3,2,1B
91,Jul 16,OAK,@,BAL,W,4-3,CG,36,9.0,10,0,0,10,1,1B
92,Jul 17,OAK,@,BAL,W,2-0,GF,6,1.0,0,1,0,1,0,1B
93,Jul 18,OAK,@,CLE,W,3-2,GF,11,3.0,3,0,0,3,0,PH 1B
94,Jul 19,OAK,@,CLE,L,0-4,CG,29,8.0,13,0,0,13,2,1B
101 (6),Jul 28 (2),OAK,,CHW,W,3-2,GF,4,1.0,3,0,0,3,0,1B
103 (1),Jul 30,OAK,,TEX,W,11-3,GS,28,6.0,6,0,1,7,0,1B
106 (2),Aug 2,OAK,@,CHW,W,3-2,GF,3,1.0,0,0,0,0,0,1B
107,Aug 4 (1),OAK,@,MIN,W,10-4,GF,3,1.0,0,0,0,0,0,1B
110 (2),Aug 5 (2),OAK,@,MIN,L,3-4,GF,18,4.0,3,0,0,3,0,PH 1B
113 (2),Aug 8,OAK,@,TEX,W,10-2,GF,15,4.0,8,0,0,8,0,1B
115 (1),Aug 10,OAK,,BOS,W,5-3,GF,4,1.0,0,0,0,0,0,1B
117 (1),Aug 12,OAK,,NYY,W,3-2,GF,7,2.0,3,0,0,3,0,PH 1B
120 (2),Aug 16,OAK,,DET,L,3-5,GF,9,2.0,1,0,0,1,0,1B
122 (1),Aug 18,OAK,,DET,W,13-3,GF,3,1.0,2,0,0,2,0,PH 1B
126,Aug 21,MIN,@,NYY,L,1-4,GF,11,3.0,4,0,0,4,0,PH 1B
130 (3),Aug 26,MIN,,NYY,W,7-6,GS,30,7.0,6,0,0,6,1,1B
131,Aug 27,MIN,,NYY,L,2-4,CG,40,9.0,10,1,0,11,0,1B
132,Aug 28,MIN,,NYY,L,0-5,CG,39,9.0,9,0,0,9,1,1B
135 (2),Sep 1,MIN,,BOS,W,9-6,GF,7,2.0,3,0,1,4,0,PH 1B
138 (2),Sep 4,MIN,@,TEX,L,0-1,CG,32,8.0,8,0,0,8,1,1B
140 (1),Sep 7,MIN,@,KCR,L,0-1,,10,3.0,6,1,0,7,0,PH 1B
141,Sep 8,MIN,@,KCR,W,8-4,CG,41,9.0,5,3,0,8,1,1B
142,Sep 9,MIN,,CHW,W,3-1,GS,28,8.0,7,2,0,9,0,1B
143,Sep 10,MIN,,CHW,W,8-7,,5,1.0,1,0,0,1,0,1B
144,Sep 11,MIN,,OAK,W,5-3,GS,37,9.0,9,0,1,10,1,1B
146 (1),Sep 13,MIN,,KCR,W,6-5,CG,44,10.0,7,1,0,8,1,1B
148 (1),Sep 14 (2),MIN,,KCR,L,3-13,CG,47,9.0,7,3,0,10,2,1B
149,Sep 15,MIN,,KCR,W,5-2,GS,30,8.0,6,1,0,7,1,1B
150,Sep 16,MIN,,KCR,W,7-2,CG,35,9.0,8,1,0,9,3,1B
151,Sep 17,MIN,@,CHW,W,8-0,CG,35,9.0,7,0,0,7,2,1B
153 (1),Sep 20,MIN,,CAL,W,3-2,GS,32,8.0,5,0,0,5,0,1B
154,Sep 21,MIN,,CAL,W,8-1,CG,34,9.0,5,1,0,6,1,1B
157 (2),Sep 25,MIN,@,OAK,W,1-0,GS,14,4.0,5,0,0,5,0,1B
158,Sep 26,MIN,@,OAK,L,1-2,CG,29,8.0,8,2,0,10,0,1B
160 (1),Sep 28,MIN,@,CAL,L,0-4,CG,32,8.0,3,2,0,5,0,1B
