106,2 (1),Apr 6,OAK,@,TEX,L,0-2,9-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,.000,9,1.96,-0.045,-0.27,PH
107,3,Apr 7,OAK,@,TEX,W,8-4,8-8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,9,.32,-0.007,-0.14,PH
108,4,Apr 9,OAK,@,KCR,W,6-4,8-8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,8,5.66,-0.140,-0.76,PH
109,6 (1),Apr 13,OAK,,TEX,L,3-10,9-9,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.000,.250,.000,.250,9,.00,0.000,0.11,PH
110,7,Apr 14 (1),OAK,,TEX,W,4-2,8-9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.200,.000,.200,9,2.42,-0.059,-0.21,PH
111,8,Apr 14 (2),OAK,,TEX,L,2-10,5-8,2,2,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.167,.286,.167,.452,9,.38,0.013,0.71,PH 1B
112,9,Apr 15,OAK,,CHW,W,4-3,7-GF(13),3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.111,.200,.111,.311,8,1.78,-0.130,-0.50,PH
113,10,Apr 16,OAK,,CHW,W,4-3,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.111,.200,.111,.311,6,,,,1B
114,11,Apr 17,OAK,,CHW,L,3-5,8-8,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.273,.200,.473,9,.55,0.024,0.11,PH
115,13 (1),Apr 20,OAK,,CAL,W,7-6,GS-5,3,1,1,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,.273,.429,.273,.701,8,.53,0.059,1.31,DH
116,14,Apr 21,OAK,,CAL,L,5-9,GS-6,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.308,.438,.308,.745,8,.60,0.006,0.10,DH
117,15,Apr 23,OAK,@,CLE,L,1-2,GS-7,3,3,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.375,.474,.438,.911,7,1.55,0.105,0.48,DH
118,16,Apr 24,OAK,@,CLE,W,9-2,CG,5,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.286,.375,.333,.708,7,.47,-0.031,0.82,DH 1B
119,17,Apr 26,OAK,@,BAL,L,5-6,11-11,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.273,.360,.318,.678,9,2.24,-0.055,-0.21,PH
120,18,Apr 27,OAK,@,BAL,W,11-5,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.273,.360,.318,.678,6,,,,1B
121,20 (1),Apr 30,OAK,@,NYY,L,3-4,9-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.273,.360,.318,.678,9,,,,PH
