64,1,Apr 1,COL,@,STL,W,2-1,7-7,W(1-0),99,1.0,2,0,0,0,1,0,0,0.00,5,13,8,1,3,2,2,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.80,0.043,0.50, 7b --- 0 out d1, 7b 3 out d1
65,2,Apr 2,COL,@,STL,L,3-8,8-GF(8),,0,0.2,0,0,0,0,1,0,0,0.00,2,5,4,1,2,1,0,0,0,0,,2,0,0,0,0,2,0,0,0,0,0,0,.07,0.003,1.19, 8b 1-3 1 out d5, 8b end d 5
66,4,Apr 4,COL,,ARI,L,1-8,8-8,,1,1.0,1,1,1,1,1,0,0,3.38,5,19,12,4,1,2,1,0,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,.09,-0.008,-0.44, 8t --- 0 out d5, 8t 3 out d6
67,6,Apr 6,COL,,ARI,L,2-5,7-7,H(1),1,1.0,0,0,0,0,1,0,0,2.45,3,11,7,2,2,0,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.27,0.100,0.56, 7t --- 0 out a1, 7t 3 out a1
68,8,Apr 8,COL,,ATL,W,4-3,7-7,H(2),1,1.0,0,0,0,0,0,0,0,1.93,3,9,6,1,1,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.27,0.100,0.56, 7t --- 0 out a1, 7t 3 out a1
69,11,Apr 12,COL,@,ARI,L,3-10,7-7,,3,1.0,0,0,0,0,1,0,0,1.59,3,10,7,2,3,0,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.00,0.000,0.55, 7b --- 0 out d9, 7b 3 out d9
70,12,Apr 13,COL,@,ARI,W,13-5,7-7,,0,1.0,1,0,0,1,0,0,0,1.35,5,24,12,3,2,1,3,1,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,.79,0.039,0.55, 7b --- 0 out a4, 7b 3 out a4
71,14,Apr 16,COL,@,SDP,W,10-2,7-7,H(3),2,0.1,0,0,0,0,0,0,0,1.29,1,1,1,0,0,0,1,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,1.83,0.050,0.21, 7b 1-- 2 out a1, 7b 3 out a1
72,15,Apr 17,COL,@,SDP,W,2-1,9-10,,0,2.0,1,0,0,0,3,0,0,1.00,7,23,16,4,6,2,2,1,1,0,,0,0,0,0,0,7,0,0,0,0,0,0,2.02,0.251,0.89, 9b --- 0 out tie,10b 3 out tie
73,16,Apr 18,COL,@,HOU,W,11-5,9-GF,,0,1.0,0,0,0,0,0,0,0,0.90,3,12,6,1,0,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.04,0.003,0.49, 9b --- 0 out a6, 9b end a 6
74,19,Apr 21,COL,,PHI,L,5-9,7-8,HL(1-1),2,1.2,2,2,2,1,2,0,0,2.31,8,32,18,3,4,3,2,1,0,0,,0,0,0,0,0,7,0,0,0,0,0,0,1.84,0.050,0.30, 7t --- 0 out a1, 8t 123 2 out a1
75,21,Apr 23,COL,,CHC,L,6-7,7-7,H(5),1,1.0,1,0,0,1,1,0,0,2.13,4,12,6,2,2,1,1,1,0,0,,2,1,2,0,0,3,0,0,1,0,0,0,3.28,0.129,0.57, 7t 12- 0 out a2, 7t 3 out a1
76,23,Apr 25,COL,@,LAD,L,7-8,11-GF(13),L(1-2),1,2.2,1,1,0,2,1,0,0,1.76,11,41,22,8,3,3,5,0,0,0,,0,0,0,1,0,8,0,0,1,0,1,1,2.68,-0.088,0.06,11b --- 0 out tie,13b end d 1
77,27,Apr 29,COL,@,SFG,W,3-2,8-8,H(6),3,1.0,0,0,0,0,0,0,0,1.65,3,8,4,0,0,1,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.88,0.145,0.52, 8b --- 0 out a1, 8b 3 out a1
78,31,May 4,COL,,LAD,W,7-2,8-GF,S(1),4,1.1,0,0,0,0,1,0,0,1.53,4,9,7,1,2,2,1,0,0,0,,2,0,0,0,0,4,0,0,0,0,0,0,.28,0.030,1.02, 8t 12- 2 out a4, 9t end a 5
79,32,May 5,COL,,STL,L,5-6,8-8,,0,1.0,2,1,1,1,0,0,0,1.93,6,17,8,0,1,3,2,1,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,2.40,-0.175,-0.44, 8t --- 0 out tie, 8t 3 out d1
80,35,May 8,COL,,STL,W,9-3,9-GF,,2,1.0,0,0,0,0,2,0,0,1.83,4,13,9,2,3,2,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,1,.08,0.003,0.56, 9t --- 0 out a6, 9t end a 6
81,36,May 9,COL,@,SDP,W,4-2,8-8,H(7),0,1.0,0,0,0,0,0,0,0,1.74,3,10,5,1,1,0,3,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.59,0.043,0.44, 8b --- 0 out a3, 8b 3 out a3
82,40,May 14,COL,@,ARI,L,3-4,8-GF(8),,4,1.0,0,0,0,0,1,0,0,1.66,3,9,5,0,1,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.44,0.035,0.55, 8b --- 0 out d1, 8b end d 1
83,44,May 18,COL,,MIN,W,6-2,7-8,H(8),3,1.2,0,0,0,0,1,0,0,1.54,4,14,9,3,2,1,2,1,0,0,,2,0,0,0,0,4,0,0,0,0,0,0,1.09,0.247,1.80, 7t 1-3 1 out a1, 8t 3 out a4
84,45,May 19,COL,,SFG,W,4-3,8-8,H(9),0,1.0,1,0,0,1,0,0,0,1.48,4,9,3,0,0,1,2,1,0,0,,0,0,1,0,0,3,0,0,0,1,0,0,3.15,0.127,0.56, 8t --- 0 out a1, 8t 3 out a1
85,47,May 21,COL,,SFG,L,2-3,8-8,H(10),1,1.0,0,0,0,0,2,0,0,1.42,3,13,8,2,3,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.03,0.082,0.56, 8t --- 0 out a2, 8t 3 out a2
86,48,May 23,COL,,NYM,W,6-5,11-GF(13),W(2-2),1,3.0,2,0,0,0,3,0,0,1.27,11,31,23,8,3,5,3,2,1,0,,0,0,0,0,0,11,1,0,0,0,0,0,2.49,0.445,1.67,11t --- 0 out tie,13t end tie
87,52,May 27,COL,@,PHI,L,4-7,8-GF(8),,3,1.0,0,0,0,0,0,0,0,1.23,3,12,8,1,2,1,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.04,0.003,0.52, 8b --- 0 out d4, 8b end d 4
88,54,May 29,COL,@,CHC,L,4-8,8-8,,1,0.0,3,3,2,0,0,0,0,1.84,4,16,11,1,0,3,1,1,0,0,,0,0,2,0,0,3,1,0,0,0,0,1,.52,-0.129,-3.63, 8b --- 0 out d1, 8b -2- 0 out d4
89,55,May 30,COL,@,CHC,L,9-10,8-GF(8),,0,1.0,1,0,0,0,1,0,0,1.78,4,9,6,0,2,2,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.47,0.035,0.55, 8b --- 0 out d1, 8b end d 1
90,59,Jun 3,COL,@,LAD,W,3-0,8-8,H(11),3,1.0,0,0,0,0,2,0,0,1.72,3,14,9,4,2,0,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.16,0.089,0.50, 8b --- 0 out a2, 8b 3 out a2
91,62,Jun 7,COL,,MIL,W,7-2,9-GF,,3,1.0,1,0,0,0,0,0,0,1.67,4,14,10,2,0,0,4,1,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,.09,0.007,0.56, 9t --- 0 out a5, 9t end a 5
92,65,Jun 11,COL,,SFG,W,1-0,8-8,,3,1.0,1,0,0,1,2,0,0,1.62,5,15,11,1,4,2,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.87,0.113,0.56, 8t --- 0 out tie, 8t 3 out tie
93,68,Jun 14,COL,@,CHW,W,2-0,7-8,H(12),2,1.1,0,0,0,0,0,0,1,1.56,4,12,7,2,1,1,2,1,1,0,,1,0,0,0,0,3,0,0,0,1,0,0,2.40,0.203,0.81, 7b 1-- 2 out a1, 8b 3 out a1
94,69,Jun 15,COL,@,CHW,W,5-3,8-8,H(13),0,1.0,0,0,0,0,0,0,0,1.51,3,7,3,0,0,1,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.91,0.150,0.56, 8b --- 0 out a1, 8b 3 out a1
95,72,Jun 18,COL,,CLE,W,4-2,8-8,H(14),2,1.0,0,0,0,0,0,0,0,1.47,3,13,8,3,0,1,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.03,0.082,0.56, 8t --- 0 out a2, 8t 3 out a2
96,73,Jun 19,COL,,CLE,W,6-3,8-8,H(15),0,1.0,0,0,0,0,0,0,0,1.43,3,8,5,1,0,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.61,0.048,0.56, 8t --- 0 out a3, 8t 3 out a3
97,78,Jun 24,COL,@,KCR,L,3-7,8-GF(8),,4,1.0,0,0,0,0,2,0,0,1.40,3,11,8,1,3,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.04,0.003,0.52, 8b --- 0 out d4, 8b end d 4
98,82,Jun 29,COL,@,DET,L,3-4,8-GF(8),,4,1.0,1,0,0,0,1,0,0,1.36,4,11,10,2,2,0,3,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.68,0.034,0.55, 8b --- 0 out d1, 8b end d 1
99,86,Jul 3,COL,,FLA,W,6-5,8-8,BS(1),3,1.0,2,2,2,0,1,1,0,1.77,5,18,12,4,1,3,1,0,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,1.48,-0.409,-1.44, 8t --- 0 out a1, 8t 3 out d1
