22,3 (2),Apr 4,COL,,ARI,W,11-4,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,5,,,,P
23,9 (5),Apr 11,COL,@,LAD,L,0-3,7-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
24,12 (2),Apr 15,COL,@,ARI,L,4-6,4-6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,9,2.29,-0.061,-0.47,P
25,15 (2),Apr 18,COL,,LAD,W,7-2,5-7,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.000,.500,.000,.500,9,.26,0.009,0.28,P
26,20 (4),Apr 23,COL,@,NYM,L,1-6,GS-6,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.500,.333,.833,9,.55,-0.013,-0.11,P
27,23 (2),Apr 27,COL,,ATL,L,7-9,9-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.333,.500,.333,.833,9,,,,P
28,27 (3),May 1,COL,@,SFG,W,9-7,GS-4,2,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,.250,.400,.250,.650,9,1.05,-0.055,-0.61,P
29,33 (5),May 8,COL,@,STL,L,1-4,GS-7,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.167,.286,.167,.452,9,1.40,-0.076,-0.76,P
30,38 (4),May 13,COL,,SFG,L,2-15,GS-5,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.143,.250,.143,.393,9,1.07,-0.028,-0.26,P
31,43 (4),May 19,COL,,KCR,W,6-4,GS-8,3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.111,.273,.111,.384,9,.85,-0.057,-0.46,P
32,50 (6),May 27,COL,@,SFG,W,6-4,GS-8,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.083,.214,.083,.298,9,1.21,-0.104,-0.98,P
33,55 (4),Jun 1,COL,,CIN,L,2-4,GS-7,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.143,.250,.143,.393,9,.95,0.021,0.14,P
34,59 (3),Jun 6,COL,,HOU,W,8-7,7-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.143,.250,.143,.393,9,,,,P
35,68 (8),Jun 16,COL,,TBD,W,10-5,5-6,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.143,.250,.143,.393,9,,,,P
36,77 (8),Jun 26,COL,@,CHC,L,5-8,5-7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.133,.235,.133,.369,9,.24,-0.007,-0.12,P
37,80 (2),Jun 29,COL,@,HOU,L,8-9,5-7,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.125,.222,.125,.347,9,1.04,-0.027,-0.17,P
38,85 (4),Jul 4,COL,,NYM,W,17-7,7-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.125,.222,.125,.347,4,,,,P
39,87 (1),Jul 7,COL,,PHI,W,6-3,6-6,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.125,.222,.125,.347,9,,,,P
40,92 (4),Jul 16,COL,@,PIT,W,10-8,GS-5,3,3,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.158,.238,.158,.396,9,.30,-0.007,0.43,P
41,99 (6),Jul 23,COL,,SDP,W,7-5,7-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.158,.238,.158,.396,9,,,,P
42,104 (4),Jul 29,COL,,LAD,W,9-6,9-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.158,.238,.158,.396,5,,,,P
43,107 (2),Aug 2,COL,@,FLA,W,4-3,6-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.158,.238,.158,.396,9,,,,P
44,109 (1),Aug 4,COL,@,ATL,L,4-6,6-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.158,.238,.158,.396,9,,,,P
45,110,Aug 5,COL,@,ATL,L,5-6,10-GF(10),0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.158,.238,.158,.396,8,,,,P
46,114 (3),Aug 9,COL,,CHC,L,2-10,3-8,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.143,.217,.143,.360,9,.18,-0.008,-0.62,P
47,118 (3),Aug 14,COL,@,SDP,L,0-8,4-7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.136,.208,.136,.345,9,.11,-0.003,-0.22,P
48,122 (3),Aug 18,COL,@,LAD,W,7-4,9-11,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.136,.208,.136,.345,9,,,,P
49,125 (2),Aug 21,COL,,PIT,W,9-2,5-8,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.130,.200,.130,.330,9,.33,-0.011,-0.64,P
50,128 (2),Aug 24,COL,,WSN,W,6-5,7-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.130,.200,.130,.330,9,,,,P
51,132 (3),Aug 28,COL,@,SFG,L,1-3,6-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.130,.200,.130,.330,9,,,,P
52,143 (10),Sep 10,COL,@,PHI,L,5-6,10-GF(10),0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.130,.200,.130,.330,1,,,,P
53,146 (2),Sep 13,COL,@,PHI,L,4-12,4-5,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.130,.200,.130,.330,9,,,,P
54,148 (1),Sep 15,COL,,FLA,L,2-10,4-5,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.130,.200,.130,.330,9,,,,P
55,152 (3),Sep 19,COL,,LAD,W,6-5,7-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.130,.200,.130,.330,9,,,,P
56,154 (1),Sep 21,COL,@,SDP,W,2-1,12-12,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.130,.200,.130,.330,5,,,,P
57,159 (4),Sep 27,COL,@,LAD,W,10-4,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.130,.200,.130,.330,3,,,,P
58,160,Sep 28,COL,,ARI,L,2-4,8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.130,.200,.130,.330,9,,,,P
59,163 (2),Oct 1,COL,,SDP,W,9-8,5-6,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.130,.200,.130,.330,9,,,,P
