1,4 (3),Apr 7,HOU,,WSN,W,6-1,7-9,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,.000,9,.04,-0.001,-0.34,P
2,8 (3),Apr 13 (1),HOU,@,SFG,L,3-5,3-6,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
3,13 (4),Apr 17,HOU,,MIL,W,8-7,GS-6,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.000,.000,.000,.000,9,1.36,-0.027,-0.35,P
4,17 (3),Apr 22,HOU,,PIT,W,3-0,GS-9,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,.000,9,.65,-0.070,-1.34,P
5,24 (6),Apr 30,HOU,@,CIN,W,3-2,GS-7,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.000,.000,.000,.000,9,.50,-0.043,-0.69,P
6,29 (4),May 5,HOU,@,COL,L,4-5,GS-8,3,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,.000,.000,.000,.000,9,.62,-0.042,-0.64,P
7,34 (4),May 10,HOU,@,LAD,L,6-9,GS-5,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,.000,9,.19,-0.010,-0.29,P
8,39 (4),May 15,HOU,,SFG,L,1-10,GS-4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,9,.37,-0.010,-0.11,P
9,44 (4),May 21,HOU,,TEX,W,5-0,CG,3,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,.000,.000,.000,.000,9,.53,-0.036,-0.59,P
10,49 (4),May 26,HOU,@,PIT,L,5-12,GS-4,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,.000,9,1.03,-0.054,-0.62,P
11,50,May 27,HOU,@,PIT,L,7-8,15-15,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,3,1.36,-0.035,-0.11,PH
12,54 (3),May 31,HOU,@,STL,L,3-4,GS-6,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.048,.048,.048,.095,9,.54,-0.006,-0.04,P
13,58 (3),Jun 5,HOU,,CHC,L,0-8,GS-6,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.045,.045,.045,.091,9,.17,-0.004,-0.11,P
14,63 (4),Jun 10,HOU,,ATL,L,2-4,GS-8,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.042,.042,.042,.083,9,.71,-0.039,-0.50,P
15,69 (5),Jun 17,HOU,,KCR,W,7-2,GS-6,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.040,.040,.040,.080,9,1.33,-0.050,-0.68,P
16,86 (16),Jul 6,HOU,,STL,W,4-2,GS-7,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.037,.037,.037,.074,9,.84,-0.044,-0.51,P
17,93 (6),Jul 16,HOU,@,FLA,L,3-9,GS-6,2,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.036,.069,.036,.105,9,1.03,0.011,0.09,P
18,97 (3),Jul 21,HOU,@,NYM,L,0-7,GS-6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.034,.067,.034,.101,9,.46,-0.012,-0.17,P
19,102 (4),Jul 27,HOU,,CIN,L,4-8,GS-2,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.034,.067,.034,.101,9,,,,P
20,143 (40),Sep 11,HOU,@,STL,L,0-7,GS-4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.033,.065,.033,.098,9,.73,-0.018,-0.17,P
21,147 (3),Sep 16,HOU,,PHI,L,2-7,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.033,.065,.033,.098,2,,,,P
