4 (3),Apr 7,HOU,,WSN,W,6-1,,8,2.1,1,0,0,1,0,P
8 (3),Apr 13 (1),HOU,@,SFG,L,3-5,,14,3.0,0,0,0,0,0,P
13 (4),Apr 17,HOU,,MIL,W,8-7,GS,23,6.0,2,0,0,2,0,P
17 (3),Apr 22,HOU,,PIT,W,3-0,GS,29,8.2,0,1,0,1,0,P
24 (6),Apr 30,HOU,@,CIN,W,3-2,GS,25,6.1,1,0,0,1,0,P
29 (4),May 5,HOU,@,COL,L,4-5,GS,29,7.0,2,0,0,2,0,P
34 (4),May 10,HOU,@,LAD,L,6-9,GS,24,4.1,0,0,0,0,0,P
39 (4),May 15,HOU,,SFG,L,1-10,GS,18,3.0,0,1,0,1,0,P
44 (4),May 21,HOU,,TEX,W,5-0,CG,31,9.0,0,1,0,1,0,P
49 (4),May 26,HOU,@,PIT,L,5-12,GS,23,3.2,0,1,0,1,0,P
54 (4),May 31,HOU,@,STL,L,3-4,GS,25,5.0,2,0,0,2,0,P
58 (3),Jun 5,HOU,,CHC,L,0-8,GS,27,5.0,1,0,0,1,0,P
63 (4),Jun 10,HOU,,ATL,L,2-4,GS,30,8.0,0,2,0,2,0,P
69 (5),Jun 17,HOU,,KCR,W,7-2,GS,21,6.0,1,1,0,2,0,P
75 (5),Jun 24,HOU,@,CHW,L,5-6,GS,23,6.1,1,0,0,1,0,P
81 (5),Jul 1,HOU,@,TEX,W,7-0,GS,26,7.0,1,0,0,1,0,P
86 (4),Jul 6,HOU,,STL,W,4-2,GS,22,6.0,1,0,0,1,0,P
93 (6),Jul 16,HOU,@,FLA,L,3-9,GS,22,5.0,0,1,0,1,0,P
97 (3),Jul 21,HOU,@,NYM,L,0-7,GS,23,5.0,1,0,0,1,0,P
102 (4),Jul 27,HOU,,CIN,L,4-8,GS,12,2.0,0,0,0,0,0,P
143 (40),Sep 11,HOU,@,STL,L,0-7,GS,21,3.1,1,0,0,1,0,P
147 (3),Sep 16,HOU,,PHI,L,2-7,GF,3,1.0,0,0,0,0,0,P
