146,23,Apr 26,NYM,@,WSN,W,6-4,6-7,H(2),4,2.0,1,0,0,0,2,0,0,1.38,7,15,11,5,1,3,2,0,1,0,,0,0,0,0,0,6,0,0,0,0,0,0,1.54,0.145,0.92, 6b --- 0 out a2, 7b 3 out a2
147,27,Apr 30,NYM,@,PHI,L,1-2,7-7,,3,0.2,1,0,0,0,0,0,0,1.32,3,12,9,3,0,1,2,1,0,0,,2,1,0,0,0,2,0,0,0,0,1,0,2.94,-0.116,-0.13, 7b 12- 1 out tie, 7b 3 out d1
148,28,May 1,NYM,@,PHI,W,2-1,13-GF(14),W(1-0),0,2.0,0,0,0,0,2,0,0,1.15,6,19,14,4,2,2,2,0,1,0,,0,0,0,0,0,6,0,0,0,0,0,0,2.14,0.317,0.92,13b --- 0 out tie,14b end a 1
149,29,May 3,NYM,,SFG,L,6-7,10-GF(10),L(1-1),1,1.0,1,1,1,0,2,1,0,1.62,4,16,11,2,2,1,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.88,-0.321,-0.56,10t --- 0 out tie,10t end d 1
150,32,May 6,NYM,,LAD,W,6-3,7-7,H(3),2,1.0,1,0,0,1,2,0,0,1.53,5,26,16,1,4,1,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.80,0.064,0.44, 7t --- 0 out a2, 7t 3 out a2
151,35,May 9,NYM,@,COL,L,1-2,7-8,,2,1.0,0,0,0,0,1,0,0,1.45,2,7,5,3,1,1,0,0,0,0,,1,0,0,1,0,2,0,0,0,0,0,0,.59,0.048,0.68, 7b 1-- 2 out d1, 8b --- 2 out d1
152,37,May 12,NYM,@,COL,W,9-5,7-7,H(4),2,0.1,0,0,0,0,0,0,0,1.42,1,3,2,1,0,0,1,1,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,3.04,0.086,0.53, 7b 1-3 2 out a2, 7b 3 out a2
153,38,May 13,NYM,@,HOU,W,6-4,8-8,H(5),0,0.2,1,0,0,0,1,0,0,1.37,3,16,12,1,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,3.26,0.037,0.15, 8b --- 0 out a1, 8b -2- 2 out a1
154,40,May 15,NYM,@,HOU,W,7-4,6-7,,1,2.0,2,1,1,1,2,1,0,1.66,9,38,21,5,2,0,6,2,1,0,,0,0,0,0,0,8,0,0,0,0,0,0,.44,0.025,-0.10, 6b --- 0 out a5, 7b 3 out a4
155,45,May 21,NYM,@,NYY,L,3-7,8-GF(8),,5,1.0,1,1,1,0,0,0,0,1.99,4,18,10,1,0,2,2,0,0,0,,0,0,1,0,0,3,0,0,0,0,1,0,.12,-0.013,-0.47, 8b --- 0 out d3, 8b end d 4
156,47,May 24,NYM,@,CHC,L,1-11,6-7,,2,1.1,2,2,1,0,1,0,1,2.25,7,30,18,7,1,2,3,2,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.03,-0.009,-0.57, 6b --- 0 out d5, 7b 1-- 1 out d6
157,49,May 26,NYM,@,CHC,L,3-9,6-6,,1,0.2,0,0,0,0,0,0,0,2.19,2,9,7,2,1,1,1,0,0,0,,2,1,0,0,0,1,0,0,0,0,1,0,.06,0.003,0.59, 6b 1-3 0 out d4, 6b 1-- 2 out d5
158,52,May 29,NYM,,PHI,W,9-5,7-8,,2,1.1,4,3,3,0,1,1,0,3.12,8,28,19,6,2,2,5,2,0,0,,1,0,1,0,0,8,1,0,0,0,0,0,.05,-0.004,-2.29, 7t 1-- 1 out a8, 8t 1-- 2 out a5
