1,Apr 1,NYM,@,FLA,L,2-6,GF,5,1.0,0,0,0,0,0,P
3 (1),Apr 3,NYM,@,FLA,W,9-2,GF,5,1.0,0,0,0,0,0,P
5 (1),Apr 6,NYM,@,PHI,L,7-10,,9,2.0,0,1,0,1,0,P
8 (2),Apr 9,NYM,,WSN,W,8-4,,3,1.0,1,0,0,1,0,P
9,Apr 10,NYM,,WSN,L,3-7,,5,0.2,0,1,0,1,0,P
11 (1),Apr 13,NYM,,COL,L,4-5,,4,1.0,0,0,0,0,0,P
13 (1),Apr 14 (2),NYM,,COL,L,4-9,,2,0.1,0,0,0,0,0,P
15 (1),Apr 16 (2),NYM,@,ATL,L,0-4,GF,3,1.0,1,0,0,1,0,P
17 (1),Apr 19,NYM,,HOU,L,1-6,GF,3,1.0,0,0,0,0,0,P
19 (1),Apr 21,NYM,,HOU,W,9-1,GF,7,2.0,0,0,0,0,0,P
23 (3),Apr 26,NYM,@,WSN,W,6-4,,7,2.0,0,0,0,0,0,P
27 (3),Apr 30,NYM,@,PHI,L,1-2,,3,0.2,0,0,0,0,0,P
28,May 1,NYM,@,PHI,W,2-1,GF,6,2.0,0,0,0,0,0,P
29,May 3,NYM,,SFG,L,6-7,GF,4,1.0,0,0,0,0,0,P
32 (2),May 6,NYM,,LAD,W,6-3,,5,1.0,0,0,0,0,0,P
35 (2),May 9,NYM,@,COL,L,1-2,,2,1.0,0,0,0,0,0,P
37 (1),May 12,NYM,@,COL,W,9-5,,1,0.1,0,0,0,0,0,P
38,May 13,NYM,@,HOU,W,6-4,,3,0.2,0,0,0,0,0,P
40 (1),May 15,NYM,@,HOU,W,7-4,,9,2.0,0,0,0,0,0,P
45 (4),May 21,NYM,@,NYY,L,3-7,GF,4,1.0,0,0,0,0,0,P
47 (1),May 24,NYM,@,CHC,L,1-11,,7,1.1,0,0,0,0,0,P
49 (1),May 26,NYM,@,CHC,L,3-9,,2,0.2,0,0,0,0,0,P
52 (2),May 29,NYM,,PHI,W,9-5,,8,1.1,0,0,0,0,0,P
