1,4,Apr 7,HOU,,WSN,W,6-1,7-9,,99,2.1,1,0,0,0,1,0,0,0.00,8,35,25,5,4,4,3,0,1,0,,0,0,0,0,0,8,0,0,0,0,0,0,.19,0.033,1.06, 7t --- 0 out a5, 9t 1-- 1 out a5
2,8,Apr 13(1),HOU,@,SFG,L,3-5,3-5,L(0-1),5,3.0,4,2,2,1,2,0,0,3.38,14,56,37,8,4,2,9,3,2,0,,0,0,2,0,0,12,0,0,0,0,1,0,1.25,-0.095,-0.38, 3b --- 0 out d1, 5b 3 out d2
3,13,Apr 17,HOU,,MIL,W,8-7,GS-6,,3,6.0,2,3,2,3,4,2,0,3.18,23,85,52,17,7,8,8,1,2,0,59,,,0,0,0,20,0,0,0,1,0,1,.94,-0.060,0.24, 1t start tie, 6t 3 out d1
4,17,Apr 22,HOU,,PIT,W,3-0,GS-9,W(1-1),4,8.2,2,0,0,0,5,0,1,1.80,29,104,75,23,8,9,14,3,3,0,85,,,0,0,0,28,0,0,0,1,0,1,.86,0.488,4.40, 1t start tie, 9t 12- 2 out a3
5,24,Apr 30,HOU,@,CIN,W,3-2,GS-7,W(2-1),7,6.1,3,2,2,4,2,1,0,2.05,25,90,50,19,3,8,11,4,1,0,57,,,0,0,0,21,0,0,0,1,0,0,1.08,0.064,0.96, 1b start a 2, 7b 12- 1 out a1
6,29,May 5,HOU,@,COL,L,4-5,GS-8,,4,7.0,6,3,2,1,2,0,0,2.16,29,102,70,14,11,16,10,2,5,0,56,,,1,0,0,28,2,0,0,0,0,1,1.27,0.233,1.72, 1b start a 1, 8b 1-- 0 out a2
7,34,May 10,HOU,@,LAD,L,6-9,GS-5,L(2-2),4,4.1,12,8,8,0,2,2,0,3.82,24,70,50,13,4,11,11,5,0,0,9,,,1,0,0,24,2,0,0,1,0,0,.41,-0.339,-5.73, 1b start tie, 5b -23 1 out d7
8,39,May 15,HOU,,SFG,L,1-10,GS-3,L(2-3),4,3.0,7,8,8,3,0,2,0,5.31,18,53,32,7,1,6,9,2,0,0,10,,,0,0,0,13,3,1,1,1,1,0,.67,-0.369,-6.38, 1t start tie, 3t 3 out d8
9,44,May 21,HOU,,TEX,W,5-0,SHO,W(3-3),5,9.0,5,0,0,0,6,0,0,4.35,31,102,72,17,14,13,12,6,1,0,83,,,1,0,0,31,0,0,0,1,0,0,.98,0.483,4.86, 1t start tie, 9t 3 out a5
10,49,May 26,HOU,@,PIT,L,5-12,GS-4,L(3-4),4,3.2,11,9,9,1,5,3,0,5.57,23,85,49,16,7,8,9,2,1,0,7,,,1,0,0,21,3,0,0,0,0,0,1.22,-0.661,-6.99, 1b start tie, 4b --- 2 out d5
11,54,May 31,HOU,@,STL,L,3-4,GS-5,,4,5.0,5,3,3,3,2,0,1,5.55,25,107,57,12,4,11,8,3,1,0,44,,,0,0,0,21,2,0,1,0,0,0,1.44,-0.106,-0.33, 1b start a 1, 5b 3 out d1
12,58,Jun 5,HOU,,CHC,L,0-8,GS-5,L(3-5),4,5.0,11,8,8,1,2,3,0,6.25,27,102,70,20,12,8,16,5,1,0,14,,,3,0,0,25,1,1,0,0,1,0,.52,-0.354,-5.30, 1t start tie, 5t 3 out d8
13,63,Jun 10,HOU,,ATL,L,2-4,GS-8,L(3-6),4,8.0,7,4,4,1,8,1,0,6.06,30,104,64,9,14,14,7,4,0,0,59,,,0,0,0,28,3,0,0,2,0,0,.53,-0.138,0.32, 1t start tie, 8t 3 out d4
14,69,Jun 17,HOU,,KCR,W,7-2,GS-6,W(4-6),6,6.0,2,2,2,1,6,0,0,5.82,21,81,51,12,11,8,6,2,0,0,65,,,0,0,0,19,2,0,0,0,1,0,.92,0.164,1.24, 1t start tie, 6t 3 out a1
15,75,Jun 24,HOU,@,CHW,L,5-6,GS-7,,6,6.1,4,4,4,1,8,0,0,5.81,23,94,63,16,18,2,12,4,2,0,56,,,1,0,0,21,0,0,0,1,1,0,.81,0.101,1.37, 1b start tie, 7b 123 1 out a4
16,81,Jul 1,HOU,@,TEX,W,7-0,GS-7,W(5-6),6,7.0,2,0,0,3,6,0,0,5.36,26,103,62,13,12,4,13,5,2,0,76,,,0,0,0,23,0,0,0,0,0,1,1.06,0.408,3.91, 1b start a 1, 7b 3 out a5
17,86,Jul 6,HOU,,STL,W,4-2,GS-6,W(6-6),4,6.0,3,2,2,1,3,1,1,5.21,22,86,50,15,6,8,10,5,1,0,60,,,0,0,0,20,1,0,0,0,0,0,1.00,0.130,1.24, 1t start tie, 6t 3 out a1
