3 (2),Apr 4,COL,,ARI,W,11-4,GF,5,0.2,0,0,0,0,0,P
9 (5),Apr 11,COL,@,LAD,L,0-3,,3,1.0,0,0,0,0,0,P
12 (2),Apr 15,COL,@,ARI,L,4-6,,15,2.2,0,0,0,0,0,P
15 (2),Apr 18,COL,,LAD,W,7-2,,10,2.0,0,0,0,0,0,P
20 (4),Apr 23,COL,@,NYM,L,1-6,GS,23,5.0,0,1,0,1,0,P
23 (2),Apr 27,COL,,ATL,L,7-9,GF,3,1.0,0,0,0,0,0,P
27 (3),May 1,COL,@,SFG,W,9-7,GS,18,3.1,0,1,0,1,0,P
33 (5),May 8,COL,@,STL,L,1-4,GS,22,6.0,0,0,0,0,0,P
38 (4),May 13,COL,,SFG,L,2-15,GS,27,4.2,0,0,0,0,0,P
43 (4),May 19,COL,,KCR,W,6-4,GS,26,7.0,0,1,0,1,0,P
50 (6),May 27,COL,@,SFG,W,6-4,GS,27,7.0,1,0,0,1,0,P
55 (4),Jun 1,COL,,CIN,L,2-4,GS,28,6.2,0,0,0,0,0,P
59 (3),Jun 6,COL,,HOU,W,8-7,,3,1.0,0,0,0,0,0,P
65 (5),Jun 13,COL,@,BOS,W,12-2,,7,2.0,1,1,0,2,0,P
68 (2),Jun 16,COL,,TBD,W,10-5,,5,1.2,0,0,0,0,0,P
73 (4),Jun 22,COL,@,TOR,L,8-9,,8,1.2,0,0,0,0,0,P
75 (1),Jun 24,COL,@,TOR,L,0-5,GF,6,2.0,0,0,0,0,0,P
77 (1),Jun 26,COL,@,CHC,L,5-8,,4,1.1,0,0,0,0,0,P
80 (2),Jun 29,COL,@,HOU,L,8-9,,5,1.1,0,1,0,1,0,P
85 (4),Jul 4,COL,,NYM,W,17-7,,4,1.0,0,0,0,0,0,P
87 (1),Jul 7,COL,,PHI,W,6-3,,4,1.0,0,1,0,1,0,P
92 (4),Jul 16,COL,@,PIT,W,10-8,GS,23,4.0,0,2,1,3,0,P
99 (6),Jul 23,COL,,SDP,W,7-5,,6,2.0,0,0,0,0,0,P
104 (4),Jul 29,COL,,LAD,W,9-6,,5,0.2,0,0,0,0,0,P
107 (2),Aug 2,COL,@,FLA,W,4-3,,2,0.2,0,0,0,0,0,P
109 (1),Aug 4,COL,@,ATL,L,4-6,,7,2.0,0,0,0,0,0,P
110,Aug 5,COL,@,ATL,L,5-6,GF,4,0.1,0,0,0,0,0,P
114 (3),Aug 9,COL,,CHC,L,2-10,,20,5.0,0,0,0,0,0,P
118 (3),Aug 14,COL,@,SDP,L,0-8,,9,2.2,0,0,0,0,0,P
122 (3),Aug 18,COL,@,LAD,W,7-4,,7,2.0,0,0,0,0,0,P
125 (2),Aug 21,COL,,PIT,W,9-2,,11,3.1,0,0,0,0,0,P
128 (2),Aug 24,COL,,WSN,W,6-5,,6,1.2,0,0,0,0,0,P
132 (3),Aug 28,COL,@,SFG,L,1-3,,5,1.0,0,0,0,0,0,P
143 (10),Sep 10,COL,@,PHI,L,5-6,GF,3,0.1,0,0,0,0,0,P
146 (2),Sep 13,COL,@,PHI,L,4-12,,7,1.0,0,0,0,0,0,P
148 (1),Sep 15,COL,,FLA,L,2-10,,7,2.0,0,1,0,1,0,P
152 (3),Sep 19,COL,,LAD,W,6-5,,5,1.0,1,0,0,1,0,P
154 (1),Sep 21,COL,@,SDP,W,2-1,,4,0.2,0,0,0,0,0,P
159 (4),Sep 27,COL,@,LAD,W,10-4,GF,3,1.0,0,0,0,0,0,P
160,Sep 28,COL,,ARI,L,2-4,,4,1.0,0,0,0,0,0,P
163 (2),Oct 1,COL,,SDP,W,9-8,,5,1.1,0,0,0,0,0,P
