54,128,Aug 24,COL,,WSN,W,6-5,7-8,,2,1.2,2,1,1,0,1,1,0,4.27,6,14,11,1,3,3,2,0,0,0,,3,2,0,0,0,6,0,0,0,1,0,0,.69,-0.106,-0.79, 7t 123 1 out d1, 8t 3 out d4
55,132,Aug 28,COL,@,SFG,L,1-3,6-6,,3,1.0,3,1,1,0,0,1,0,4.32,5,25,14,4,3,0,5,3,1,0,,0,0,0,0,0,5,0,0,0,0,0,0,.42,-0.048,-0.47, 6b --- 0 out d2, 6b 3 out d3
56,143,Sep 10,COL,@,PHI,L,5-6,10-GF(10),L(6-5),12,0.1,2,1,1,0,1,0,0,4.41,3,6,5,1,1,1,1,0,0,0,,0,0,0,0,0,3,1,0,0,0,0,0,2.80,-0.354,-1.17,10b --- 0 out tie,10b end d 1
57,146,Sep 13,COL,@,PHI,L,4-12,4-5,,2,1.0,2,2,2,2,0,0,0,4.57,7,25,12,2,2,2,3,1,0,0,,2,2,1,0,0,5,0,0,1,0,0,0,.49,-0.069,-1.45, 4b 12- 1 out d3, 5b 12- 1 out d4
58,148,Sep 15,COL,,FLA,L,2-10,4-5,,1,2.0,1,0,0,0,1,0,0,4.47,7,23,13,2,3,3,3,0,0,0,,0,0,0,0,0,7,0,0,0,0,0,0,.28,0.031,1.13, 4t --- 0 out d5, 5t 3 out d5
59,152,Sep 19,COL,,LAD,W,6-5,7-7,,3,1.0,2,0,0,0,1,0,0,4.42,5,19,15,3,4,2,2,2,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,1.69,0.062,0.56, 7t --- 0 out d1, 7t 3 out d1
60,154,Sep 21,COL,@,SDP,W,2-1,12-12,,1,0.2,0,0,0,2,0,0,0,4.38,4,17,9,2,1,1,1,0,0,0,,0,0,0,0,0,1,0,0,1,0,0,0,3.23,-0.002,-0.01,12b --- 0 out tie,12b 1-3 2 out tie
61,159,Sep 27,COL,@,LAD,W,10-4,9-GF,,5,1.0,0,0,0,0,1,0,0,4.34,3,9,7,2,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.05,0.004,0.53, 9b --- 0 out a6, 9b end a 6
62,160,Sep 28,COL,,ARI,L,2-4,8-8,,0,1.0,1,0,0,0,1,0,0,4.29,4,12,9,1,2,1,2,1,1,0,,0,0,0,0,0,3,1,0,0,0,0,0,.77,0.034,0.56, 8t --- 0 out d2, 8t 3 out d2
63,163,Oct 1,COL,,SDP,W,9-8,5-6,,2,1.1,1,0,0,0,1,0,0,4.23,5,13,12,3,2,2,2,1,1,0,,1,0,0,0,0,5,0,0,0,0,0,0,1.45,0.121,1.18, 5t -2- 0 out d1, 6t 1-- 1 out tie
