11 (10),Apr 17 (2),ATL,@,SFG,L,0-2,CG,33,8.0,2,0,0,2,0,LF
15 (3),Apr 22,ATL,@,CIN,L,3-6,CG,36,8.0,2,0,0,2,0,RF
19 (3),Apr 28,ATL,,NYM,L,2-4,CG,40,9.0,0,0,0,0,0,CF
20,Apr 29,ATL,,NYM,L,0-1,CG,32,9.0,1,0,0,1,0,CF
23 (2),May 4,ATL,@,PHI,L,4-5,GF,54,13.1,8,0,0,8,0,LF
24,May 5,ATL,@,PHI,W,7-0,CG,37,9.0,4,0,0,4,0,RF
27 (2),May 8,ATL,@,NYM,W,10-6,CG,42,9.0,1,0,0,1,0,RF
28,May 9,ATL,@,NYM,L,1-8,CG,38,8.0,1,0,0,1,0,RF
31 (2),May 13 (2),ATL,,SDP,W,6-2,GS,23,5.0,2,0,0,2,0,CF
39 (7),May 20 (2),ATL,,LAD,L,3-8,CG,41,9.0,2,1,0,3,0,LF
67 (27),Jun 19,ATL,@,LAD,L,0-3,CG,30,8.0,2,0,0,2,0,LF
68,Jun 20,ATL,@,LAD,L,5-6,GS,37,9.0,3,0,0,3,0,LF
69,Jun 21,ATL,@,LAD,L,0-5,CG,33,8.0,3,0,0,3,0,RF
