8,106 (105),Aug 3 (1),ATL,@,HOU,L,5-7,CG,5,5,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.200,.200,.400,.600,1,.90,-0.092,-0.64,CF
9,107,Aug 3 (2),ATL,@,HOU,W,3-1,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.200,.200,.400,.600,6,,,,RF
10,108,Aug 4,ATL,@,HOU,W,6-1,GS-4,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,.167,.286,.333,.619,1,.61,-0.031,-0.33,CF
11,110 (1),Aug 6,ATL,@,LAD,W,4-1,GS-4,3,2,1,2,0,0,0,1,0,0,0,0,0,1,0,0,0,0,.375,.400,.500,.900,1,1.23,0.059,0.58,CF
12,124 (13),Aug 21,ATL,@,MON,L,4-6,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.375,.400,.500,.900,9,,,,PR
13,128 (3),Aug 26,ATL,@,NYM,W,9-7,CG,5,3,1,3,0,1,0,0,1,0,0,0,1,0,0,0,0,1,.545,.571,.818,1.390,2,1.32,-0.002,1.03,CF
14,130 (1),Aug 28,ATL,@,PHI,L,2-5,CG,5,5,1,1,1,0,0,0,0,0,3,0,0,0,0,0,0,0,.438,.474,.688,1.161,1,.99,-0.041,-0.29,CF
15,131,Aug 29,ATL,@,PHI,L,9-10,8-GF,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.471,.500,.706,1.206,3,2.90,0.085,0.39,PH RF
16,133 (1),Sep 1 (1),ATL,,LAD,L,3-6,CG,5,5,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.500,.520,.682,1.202,1,1.15,0.127,1.04,CF
17,134,Sep 1 (2),ATL,,LAD,L,2-3,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,.440,.483,.600,1.083,1,1.43,0.083,0.97,CF
18,136 (1),Sep 3,ATL,,LAD,W,11-4,8-GF,1,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.462,.500,.615,1.115,5,.02,0.001,1.61,LF
19,137,Sep 5 (1),ATL,,SFG,W,5-2,GS-7,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.414,.455,.552,1.006,1,.85,-0.066,-0.74,CF
20,138,Sep 5 (2),ATL,,SFG,W,5-3,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.414,.455,.552,1.006,4,,,,LF
21,141 (2),Sep 7 (2),ATL,@,LAD,L,1-6,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.414,.455,.552,1.006,3,,,,PR RF
22,142,Sep 8,ATL,@,LAD,W,3-2,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.414,.455,.552,1.006,5,,,,LF
23,143,Sep 9 (1),ATL,@,SDP,W,6-3,10-GF(11),1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.433,.471,.567,1.037,4,1.39,0.082,0.90,PR LF
24,144,Sep 9 (2),ATL,@,SDP,L,4-7,CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.394,.447,.515,.963,6,.74,-0.046,-0.60,LF
25,145,Sep 10,ATL,@,SDP,L,2-3,CG,4,4,1,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.405,.452,.595,1.047,1,1.23,0.153,1.59,CF
26,147 (1),Sep 12,ATL,@,HOU,W,5-3,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.405,.452,.595,1.047,4,,,,PR LF
27,149 (1),Sep 14,ATL,@,SFG,L,5-7,8-8,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.395,.442,.579,1.021,9,.97,-0.024,-0.16,PH
28,151 (1),Sep 16,ATL,@,SFG,W,10-7,8-GF,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.395,.455,.579,1.033,3,.61,0.018,0.66,CF
29,152,Sep 18,ATL,,CIN,L,6-11,7-GF,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.410,.467,.590,1.056,4,.05,0.002,0.62,CF
30,153,Sep 19,ATL,,CIN,L,4-7,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.400,.457,.575,1.032,4,1.66,-0.047,-0.52,LF
31,154,Sep 20,ATL,,CIN,W,11-2,CG,5,2,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,.381,.471,.548,1.018,6,.41,0.026,0.31,RF
32,155,Sep 22,ATL,,SDP,W,3-2,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.381,.471,.548,1.018,6,,,,PR LF
33,157 (1),Sep 24,ATL,,SDP,L,0-5,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.370,.455,.522,.976,2,1.43,-0.084,-0.70,CF
34,158,Sep 25,ATL,,HOU,L,4-7,8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.370,.455,.522,.976,8,,,,PR
35,162 (3),Oct 1,ATL,@,CIN,L,1-4,8-GF,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.383,.464,.532,.996,9,2.16,0.087,0.39,PH RF
