4 (3),Apr 17,ATL,,LAD,L,3-8,GF,9,1.2,2,0,1,3,0,RF
7 (2),Apr 20,ATL,,LAD,L,1-11,GF,22,5.0,2,0,0,2,0,LF
9 (1),Apr 22,ATL,,CIN,W,11-7,CG,37,9.0,6,0,0,6,0,CF
10,Apr 23,ATL,,CIN,W,4-3,GF,15,3.0,3,0,0,3,0,PR LF
11,Apr 25,ATL,,STL,W,9-3,GF,9,2.0,0,0,0,0,0,PR LF
12,Apr 26,ATL,,STL,L,4-9,GF,12,3.0,2,0,0,2,0,LF
13,Apr 28,ATL,@,PIT,W,13-5,GF,19,4.0,1,0,1,2,0,PR LF
17 (3),May 3,ATL,@,CHC,L,1-12,GF,7,1.0,0,0,0,0,0,PR LF
29 (11),May 19,ATL,@,SFG,L,6-7,GF,3,1.0,1,0,0,1,0,PR RF
30,May 20,ATL,@,SFG,W,3-2,GF,9,2.0,0,0,0,0,0,PR LF
33 (2),May 23,ATL,@,CIN,W,2-1,GF,7,2.0,0,0,0,0,0,LF
46 (12),Jun 8,ATL,@,MON,W,3-2,GF,8,2.0,0,0,0,0,0,LF
47,Jun 9,ATL,@,PHI,L,3-4,GF,7,1.0,1,0,0,1,0,PR LF
48,Jun 10,ATL,@,PHI,W,15-3,GF,12,3.0,3,0,0,3,0,LF
59 (10),Jun 24 (1),ATL,@,LAD,W,1-0,GF,6,2.0,0,0,0,0,0,LF
60,Jun 24 (2),ATL,@,LAD,W,6-4,GF,9,2.0,0,0,0,0,0,PR LF
61,Jun 25,ATL,@,LAD,L,0-5,GS,29,7.0,1,0,0,1,0,RF
62,Jun 26,ATL,@,SFG,L,0-3,CG,33,8.0,1,0,0,1,0,RF
63,Jun 27,ATL,@,SFG,L,2-3,CG,37,9.0,2,0,0,2,0,RF
64,Jun 28 (1),ATL,@,SDP,W,4-2,GF,4,1.0,0,0,0,0,0,LF
65,Jun 28 (2),ATL,@,SDP,L,2-4,CG,37,8.0,3,0,0,3,0,CF
66,Jun 29,ATL,@,SDP,L,6-8,CG,40,8.0,1,0,1,2,0,CF
67,Jun 30,ATL,@,HOU,W,5-2,GF,4,1.0,0,0,0,0,0,RF
69 (1),Jul 2,ATL,@,HOU,L,4-5,GF,24,6.0,2,0,2,4,0,LF
76 (6),Jul 7 (1),ATL,,PIT,L,2-10,GF,4,1.0,1,0,0,1,0,PH RF
79 (2),Jul 9,ATL,,PIT,L,4-7,GF,35,8.0,2,1,0,3,1,RF
80,Jul 11,ATL,@,STL,W,5-4,GF,34,9.0,1,0,0,1,0,PR LF
81,Jul 12,ATL,@,STL,L,0-7,GF,3,1.0,0,0,0,0,0,LF
83 (1),Jul 14,ATL,@,CHC,L,8-9,GF,7,0.2,0,0,0,0,0,LF
84,Jul 15,ATL,@,CHC,W,4-2,GF,32,8.1,6,0,0,6,0,LF
86 (1),Jul 17,ATL,@,PIT,L,5-6,CG,33,8.0,1,1,1,3,0,RF
87,Jul 18,ATL,@,PIT,W,4-2,GF,12,3.0,0,0,0,0,0,LF
93 (5),Jul 28,ATL,,SFG,W,4-3,CG,38,9.0,2,0,0,2,0,RF
96 (2),Jul 30 (2),ATL,,LAD,W,5-4,CG,41,9.0,0,0,0,0,0,RF
97,Jul 31,ATL,,LAD,W,4-3,CG,40,9.0,2,0,0,2,0,RF
98,Aug 1 (1),ATL,,SDP,L,0-9,GF,6,2.0,1,0,0,1,0,LF
