76 (75),Jun 25 (1),ATL,,CIN,W,8-6,GF,4,1.0,0,0,0,0,0,PH RF
81 (4),Jun 28 (2),ATL,@,HOU,L,4-6,GS,37,8.0,0,0,0,0,0,CF LF
82,Jun 29,ATL,@,HOU,W,5-4,CG,36,9.0,2,0,0,2,0,LF
104 (21),Jul 24,ATL,@,LAD,L,1-2,GF,14,3.1,0,0,0,0,0,LF
107 (2),Jul 28,ATL,@,SFG,L,1-2,CG,36,8.0,2,1,0,3,0,CF
108,Jul 29,ATL,@,SFG,W,4-2,GS,26,7.0,1,0,0,1,0,CF
110 (1),Jul 31,ATL,@,SDP,W,3-2,CG,0,9.0,2,0,0,2,0,
111,Aug 1,ATL,@,SDP,L,0-2,GF,13,4.0,1,0,0,1,0,PR CF
113 (1),Aug 3,ATL,@,PHI,L,2-3,CG,35,8.1,4,0,0,4,0,CF
120 (6),Aug 11,ATL,@,STL,W,9-3,GF,7,2.0,0,0,0,0,0,LF
121,Aug 12,ATL,,HOU,W,10-5,GF,11,2.0,1,0,0,1,0,RF
130 (8),Aug 22,ATL,,STL,L,4-13,GF,23,5.0,2,0,0,2,0,RF
132 (1),Aug 23 (2),ATL,,PIT,L,4-15,GF,10,2.0,0,0,0,0,0,CF
154 (21),Sep 19 (1),ATL,@,LAD,L,0-12,GF,19,3.0,0,0,0,0,0,LF
162 (7),Sep 30,ATL,,CIN,W,6-2,CG,32,9.0,4,0,0,4,0,LF
