63,1,Apr 15,ATL,@,SDP,L,5-6,8-8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,9,3.75,-0.112,-0.57,PH
64,3 (1),Apr 16 (2),ATL,@,SDP,L,0-3,7-7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,9,1.60,-0.034,-0.32,PH
65,4,Apr 17,ATL,,LAD,L,3-8,8-GF,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.333,.333,.667,9,.32,0.016,0.25,RF
66,7 (2),Apr 20,ATL,,LAD,L,1-11,5-GF,2,2,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.600,.600,1.200,1.800,4,.01,0.001,1.12,LF
67,9 (1),Apr 22,ATL,,CIN,W,11-7,CG,5,4,1,1,0,0,1,3,1,0,1,0,0,0,0,1,0,0,.444,.500,1.111,1.611,6,.30,0.040,1.46,CF
68,10,Apr 23,ATL,,CIN,W,4-3,8-GF(11),1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.400,.455,1.000,1.455,4,1.75,-0.044,-0.22,PR LF
69,11,Apr 25,ATL,,STL,W,9-3,7-GF,0,0,1,0,0,0,0,0,0,,0,0,0,,0,,0,0,.400,.455,1.000,1.455,4,,0.000,0.00,PR LF
70,12,Apr 26,ATL,,STL,L,4-9,7-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.364,.417,.909,1.326,4,.15,0.006,0.20,LF
71,13,Apr 28,ATL,@,PIT,W,13-5,6-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.385,.833,1.218,4,.01,0.000,-0.09,PR LF
72,17 (3),May 3,ATL,@,CHC,L,1-12,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.333,.385,.833,1.218,4,,,,PR LF
73,26 (8),May 15,ATL,@,HOU,L,2-8,7-7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.308,.357,.769,1.126,9,1.27,-0.031,-0.20,PH
74,27,May 16,ATL,@,HOU,L,5-6,8-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.308,.357,.769,1.126,5,,,,PR
75,29 (1),May 19,ATL,@,SFG,L,6-7,8-GF,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.333,.714,1.048,4,2.69,-0.073,-0.21,PR RF
76,30,May 20,ATL,@,SFG,W,3-2,8-GF,0,0,1,0,0,0,0,0,0,,0,0,0,,0,,0,0,.286,.333,.714,1.048,3,,0.000,0.00,PR LF
77,33 (2),May 23,ATL,@,CIN,W,2-1,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.286,.333,.714,1.048,5,,,,LF
78,34,May 24,ATL,@,CIN,W,4-2,9-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.286,.333,.714,1.048,9,,,,PR
79,36 (1),May 27,ATL,,SFG,L,9-11,4-5,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.267,.313,.667,.979,9,.72,-0.028,-0.57,PH
80,38 (1),May 28 (2),ATL,,SFG,W,7-6,6-7,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.250,.294,.625,.919,9,3.69,-0.107,-0.58,PH
81,39,May 29,ATL,,SDP,W,2-1,9-GF,0,0,1,0,0,0,0,0,0,,0,0,0,,0,,0,0,.250,.294,.625,.919,4,,0.000,0.00,PR
82,42 (2),Jun 3,ATL,@,NYM,L,2-5,8-8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.235,.278,.588,.866,9,1.66,-0.048,-0.55,PH
83,46 (3),Jun 8,ATL,@,MON,W,3-2,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.235,.278,.588,.866,4,,,,LF
84,47,Jun 9,ATL,@,PHI,L,3-4,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.235,.278,.588,.866,4,,,,PR LF
85,48,Jun 10,ATL,@,PHI,W,15-3,7-GF,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.263,.556,.819,1,.00,0.000,-0.28,LF
86,59 (10),Jun 24 (1),ATL,@,LAD,W,1-0,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.222,.263,.556,.819,4,,,,LF
87,60,Jun 24 (2),ATL,@,LAD,W,6-4,8-GF,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.211,.250,.526,.776,4,1.32,0.033,0.18,PR LF
88,61,Jun 25,ATL,@,LAD,L,0-5,GS-8,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.227,.261,.500,.761,1,.87,0.008,0.08,RF
89,62,Jun 26,ATL,@,SFG,L,0-3,CG,4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.259,.500,.759,1,.69,-0.051,-0.35,RF
90,63,Jun 27,ATL,@,SFG,L,2-3,CG(10),5,5,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.258,.281,.484,.765,1,1.73,-0.043,0.39,RF
91,64,Jun 28 (1),ATL,@,SDP,W,4-2,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.258,.281,.484,.765,4,,,,LF
92,65,Jun 28 (2),ATL,@,SDP,L,2-4,CG,5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.250,.270,.444,.715,1,1.13,-0.062,-0.28,CF
93,66,Jun 29,ATL,@,SDP,L,6-8,CG,5,5,0,1,0,0,0,0,0,0,2,0,0,0,0,1,0,0,.244,.262,.415,.677,1,.66,-0.076,-1.08,CF
94,67,Jun 30,ATL,@,HOU,W,5-2,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.244,.262,.415,.677,4,,,,RF
95,69 (1),Jul 2,ATL,@,HOU,L,4-5,3-GF,3,3,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.250,.267,.432,.698,4,2.99,-0.012,0.01,LF
96,76 (6),Jul 7 (1),ATL,,PIT,L,2-10,8-GF,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.239,.255,.413,.668,9,.01,0.000,-0.76,PH RF
97,79 (2),Jul 9,ATL,,PIT,L,4-7,2-GF,3,3,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.245,.260,.469,.729,1,.62,0.099,1.47,RF
98,80,Jul 11,ATL,@,STL,W,5-4,7-GF(15),4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.245,.259,.453,.712,4,2.90,-0.285,-1.38,PR LF
99,81,Jul 12,ATL,@,STL,L,0-7,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.245,.259,.453,.712,4,,,,LF
100,83 (1),Jul 14,ATL,@,CHC,L,8-9,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.245,.259,.453,.712,4,,,,LF
101,84,Jul 15,ATL,@,CHC,W,4-2,1-GF,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.228,.241,.421,.662,4,.63,-0.064,-0.88,LF
102,86 (1),Jul 17,ATL,@,PIT,L,5-6,CG,5,5,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.226,.238,.403,.641,1,1.42,-0.004,-0.18,RF
103,87,Jul 18,ATL,@,PIT,W,4-2,7-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.222,.234,.397,.631,2,.33,-0.016,-0.70,LF
104,93 (5),Jul 28,ATL,,SFG,W,4-3,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.209,.221,.373,.594,1,.86,-0.085,-0.82,RF
105,96 (2),Jul 30 (2),ATL,,LAD,W,5-4,CG,5,5,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.208,.219,.361,.580,1,1.13,0.044,-0.29,RF
106,97,Jul 31,ATL,,LAD,W,4-3,CG,4,4,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,.211,.221,.382,.602,1,1.75,0.354,1.22,RF
107,98,Aug 1 (1),ATL,,SDP,L,0-9,8-GF,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.221,.231,.390,.620,2,.02,0.001,0.38,LF
108,99,Aug 1 (2),ATL,,SDP,L,7-11,7-8,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.241,.397,.638,9,.46,0.022,0.85,PH
109,100,Aug 2,ATL,,SDP,L,0-5,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.220,.229,.378,.607,7,1.66,-0.162,-1.50,RF
110,102 (1),Aug 4 (1),ATL,@,CIN,L,5-6,CG(11),5,4,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.209,.227,.360,.588,1,1.10,-0.095,-0.50,RF
111,103,Aug 4 (2),ATL,@,CIN,L,2-3,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.200,.217,.344,.562,1,1.22,-0.115,-1.06,RF
112,106 (2),Aug 7,ATL,@,CIN,L,1-9,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.198,.215,.341,.556,9,.03,-0.001,-0.42,PH
113,108 (1),Aug 9,ATL,,HOU,W,6-0,6-GF,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.204,.221,.344,.565,1,.07,-0.005,-0.25,LF
114,109,Aug 10,ATL,,HOU,L,6-9,CG,5,5,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.204,.220,.337,.557,1,1.55,-0.121,-1.26,LF
115,112 (2),Aug 13,ATL,,CIN,L,4-9,CG,5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.204,.219,.330,.549,1,.60,-0.005,-0.48,LF
116,113,Aug 14,ATL,,CIN,L,2-12,CG,5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.204,.218,.324,.542,1,.77,-0.128,-1.41,LF
117,114,Aug 15,ATL,@,NYM,L,0-5,8-8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.202,.216,.321,.537,9,3.50,-0.076,-0.43,PH
118,115,Aug 16,ATL,@,NYM,W,3-1,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.195,.209,.310,.518,7,.95,-0.090,-0.79,RF
119,128 (12),Sep 1 (1),ATL,,PHI,L,1-11,6-GF,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.202,.216,.316,.531,1,.02,0.001,0.38,RF
120,130 (1),Sep 2 (1),ATL,,PHI,W,10-7,8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.214,.313,.527,6,.11,-0.003,-0.22,LF
121,131,Sep 2 (2),ATL,,PHI,L,0-3,8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.200,.214,.313,.527,8,,,,PR
122,132,Sep 3,ATL,,PHI,L,0-8,CG,4,4,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.210,.223,.328,.551,1,.25,-0.020,0.55,RF
123,133,Sep 4,ATL,@,HOU,W,6-5,GS-7,3,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.213,.226,.328,.554,8,1.17,0.011,0.13,RF
124,134,Sep 5,ATL,@,HOU,W,5-3,CG,5,5,0,2,0,0,0,2,0,0,2,0,0,0,0,0,0,1,.220,.233,.331,.563,1,.70,0.152,1.15,RF
125,135,Sep 7,ATL,@,LAD,W,4-2,CG,4,4,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.221,.233,.336,.569,1,.96,0.060,0.24,RF
126,136,Sep 8,ATL,@,LAD,W,4-3,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.221,.233,.336,.569,6,,,,RF
127,138 (1),Sep 10 (2),ATL,@,SDP,W,4-1,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.215,.226,.326,.552,7,.23,-0.022,-0.52,RF
128,139,Sep 12,ATL,,CIN,L,5-7,5-GF,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.212,.223,.321,.544,6,1.63,-0.081,-0.45,PR LF
129,140,Sep 13,ATL,,CIN,L,6-8,9-10,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.210,.221,.319,.540,2,3.39,-0.085,-0.22,PH
130,144 (3),Sep 19,ATL,,HOU,L,3-5,0-0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,.209,.220,.317,.536,9,,,,PH
131,146 (1),Sep 22,ATL,,SDP,W,2-0,CG,3,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.218,.229,.324,.553,6,.79,0.089,0.68,RF
132,149 (2),Sep 26,ATL,@,CIN,W,10-9,CG,5,5,1,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.224,.235,.327,.561,6,.54,0.016,1.04,RF
133,150,Sep 27,ATL,@,CIN,W,8-5,CG,5,5,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.237,.247,.342,.589,6,.70,0.103,1.18,RF
134,151,Sep 29,ATL,@,SFG,L,3-14,CG,4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.237,.247,.340,.587,6,1.51,0.068,0.38,RF
135,152,Sep 30,ATL,@,SFG,L,1-3,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.236,.245,.338,.583,9,1.38,-0.034,-0.21,PH
