139,1,Apr 6,ATL,,HOU,L,1-2,7-8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,9,2.25,-0.064,-0.32,PH
140,4 (2),Apr 9,ATL,,CIN,L,7-8,9-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,.000,9,8.91,-0.265,-0.80,PH
141,10 (5),Apr 17 (1),ATL,@,SFG,L,2-15,8-8,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.333,.333,.667,8,.00,0.000,0.20,PH
142,11,Apr 17 (2),ATL,@,SFG,L,0-2,CG,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.333,.429,.333,.762,1,1.04,0.057,0.37,LF
143,13 (1),Apr 20,ATL,@,CIN,L,2-4,7-7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.375,.286,.661,9,1.28,-0.031,-0.21,PH
144,15 (1),Apr 22,ATL,@,CIN,L,3-6,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.182,.250,.182,.432,6,.58,-0.060,-0.78,RF
145,19 (3),Apr 28,ATL,,NYM,L,2-4,CG,4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.200,.250,.267,.517,6,1.60,-0.050,-0.54,CF
146,20,Apr 29,ATL,,NYM,L,0-1,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.167,.250,.222,.472,2,1.58,-0.160,-0.65,CF
147,23 (2),May 4,ATL,@,PHI,L,4-5,7-GF(20),6,4,1,2,0,0,0,0,1,0,2,0,1,0,0,0,0,0,.227,.320,.273,.593,3,2.56,0.074,0.50,LF
148,24,May 5,ATL,@,PHI,W,7-0,CG,5,5,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.222,.300,.296,.596,1,.35,-0.044,-0.61,RF
149,27 (2),May 8,ATL,@,NYM,W,10-6,CG,5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.219,.286,.281,.567,1,1.48,-0.160,-1.18,RF
150,28,May 9,ATL,@,NYM,L,1-8,CG,4,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.308,.333,.641,1,.30,-0.023,0.02,RF
151,31 (2),May 13 (2),ATL,,SDP,W,6-2,GS-5,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.317,.342,.659,6,1.36,0.037,0.32,CF
152,37 (5),May 19,ATL,,LAD,T,7-7,7-8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.256,.310,.333,.643,9,.27,-0.008,-0.23,PH
153,39 (1),May 20 (2),ATL,,LAD,L,3-8,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.238,.289,.310,.598,6,.33,-0.026,-0.37,LF
154,46 (6),May 29,ATL,@,PIT,L,1-6,6-6,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.233,.283,.302,.585,9,.23,-0.005,-0.22,PH
155,49 (2),Jun 1,ATL,@,CHC,W,8-7,6-6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.227,.277,.295,.572,9,.39,-0.010,-0.16,PH
156,65 (15),Jun 17 (2),ATL,,CHC,W,8-5,5-6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.271,.289,.560,9,1.40,-0.039,-0.36,PH
157,67 (1),Jun 19,ATL,@,LAD,L,0-3,CG,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.229,.275,.292,.566,8,1.01,-0.007,-0.04,LF
158,68,Jun 20,ATL,@,LAD,L,5-6,GS-10,5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.226,.268,.283,.551,7,.93,-0.102,-0.45,LF
159,69,Jun 21,ATL,@,LAD,L,0-5,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.211,.250,.263,.513,6,.55,-0.051,-0.77,RF
160,162 (92),Sep 30,ATL,,HOU,L,3-5,2-3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.207,.246,.259,.505,9,.42,-0.011,-0.10,PH
