115,Aug 11,SEA,,CHW,L,3-4,GS,41,9.0,3,0,0,3,0,LF CF
116,Aug 12,SEA,,CHW,L,2-7,CG,42,9.0,2,0,0,2,0,LF
117,Aug 13,SEA,,CHW,L,4-7,CG,36,9.0,1,0,0,1,0,CF
118,Aug 14,SEA,,CHW,W,11-0,GS,20,6.0,1,0,0,1,0,LF
119,Aug 16,SEA,@,BOS,W,7-0,CG,35,9.0,3,0,0,3,0,LF
120,Aug 17,SEA,@,BOS,L,2-7,GS,41,8.0,2,0,0,2,0,LF CF
121,Aug 18,SEA,@,BOS,W,6-1,GS,36,9.0,3,0,0,3,0,CF LF
122,Aug 19 (1),SEA,@,NYY,L,3-5,CG,41,9.1,4,0,0,4,0,LF
123,Aug 19 (2),SEA,@,NYY,W,6-1,GF,9,2.0,0,0,0,0,0,LF
124,Aug 20,SEA,@,NYY,W,9-5,GS,37,9.0,4,0,0,4,0,CF LF
125,Aug 21,SEA,@,NYY,W,4-2,GS,38,9.0,4,0,0,4,0,CF LF
126,Aug 22,SEA,@,BAL,W,7-3,CG,38,9.0,2,0,0,2,0,CF
127,Aug 24 (1),SEA,@,BAL,L,3-4,CG,36,8.2,3,0,1,4,0,LF
128,Aug 24 (2),SEA,@,BAL,L,3-4,GS,46,11.2,2,0,0,2,0,CF LF
129,Aug 26,SEA,,BOS,L,3-5,CG,37,9.0,3,0,0,3,0,LF
130,Aug 27,SEA,,BOS,W,8-6,GS,40,9.0,2,0,0,2,0,CF LF
131,Aug 28,SEA,,BOS,L,2-7,CG,35,9.0,3,0,0,3,0,CF
132,Aug 29,SEA,,NYY,W,9-6,GS,42,9.0,4,0,0,4,0,CF LF
133,Aug 30,SEA,,NYY,W,7-1,GS,35,9.0,3,0,0,3,0,CF LF
134,Aug 31,SEA,,NYY,L,1-4,CG,39,9.0,1,0,0,1,0,CF
135,Sep 2,SEA,,BAL,L,3-4,GS,38,9.0,2,0,0,2,0,CF LF
136,Sep 3,SEA,,BAL,W,1-0,GS,32,9.0,1,0,0,1,0,CF LF
137,Sep 4,SEA,,BAL,L,4-6,GS,35,9.0,1,0,0,1,0,LF CF
138,Sep 5,SEA,@,MIN,L,0-2,CG,30,8.0,3,0,0,3,0,CF
139,Sep 6,SEA,@,MIN,W,8-3,GS,38,9.0,2,0,0,2,0,CF LF
141 (1),Sep 9,SEA,@,MIL,L,1-2,GS,35,10.1,6,0,0,6,0,CF LF
142,Sep 10,SEA,@,MIL,W,1-0,GS,33,9.0,1,0,0,1,0,CF LF
143,Sep 11,SEA,@,MIL,L,3-5,CG,35,8.0,3,0,0,3,0,CF
144,Sep 12,SEA,,MIN,W,3-1,CG,32,9.0,1,0,0,1,0,LF
145,Sep 13,SEA,,MIN,L,1-2,GF,17,3.0,1,0,0,1,0,LF
146,Sep 14,SEA,,MIN,W,2-0,GS,32,9.0,2,0,0,2,0,CF LF
147,Sep 16,SEA,,MIL,L,1-5,CG,37,9.0,3,0,0,3,0,CF
148,Sep 17,SEA,,MIL,W,11-0,GS,21,7.0,2,0,0,2,0,CF
149,Sep 18,SEA,,MIL,L,2-10,CG,42,9.0,3,0,0,3,0,CF
150,Sep 19,SEA,,KCR,W,4-0,CG,34,9.0,3,0,0,3,0,RF
151,Sep 20,SEA,,KCR,W,11-10,GS,46,9.0,2,0,0,2,0,RF CF
153 (1),Sep 23,SEA,@,TEX,L,2-3,CG,38,9.1,3,0,0,3,0,CF
154,Sep 24,SEA,@,TEX,W,3-0,GS,33,9.0,3,0,0,3,0,CF RF
155,Sep 25,SEA,@,TEX,W,8-5,CG,38,9.0,2,0,0,2,0,CF
156,Sep 26,SEA,@,KCR,L,0-5,CG,37,8.0,1,0,0,1,0,CF
157,Sep 27,SEA,@,KCR,W,10-3,GS,36,9.0,2,0,0,2,0,CF LF
158,Sep 29,SEA,,TEX,W,5-1,CG,38,9.0,5,0,0,5,0,CF
159,Sep 30,SEA,,TEX,L,6-11,GS,37,7.0,0,0,0,0,0,CF
160,Oct 1,SEA,,TEX,W,4-3,GF,7,2.0,0,0,0,0,0,PR LF
161,Oct 2,SEA,,TEX,L,2-7,CG,39,9.0,0,0,0,0,0,CF
