1,112 (111),Aug 9,SEA,@,CAL,L,0-5,CG,4,4,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,.250,.250,.750,1.000,1,.88,0.016,0.15,CF
2,113,Aug 10,SEA,@,CAL,L,0-4,CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.143,.250,.429,.679,1,.96,-0.060,-0.34,CF
3,114,Aug 11,SEA,@,OAK,W,6-4,CG,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.091,.167,.273,.439,2,.92,-0.091,-0.63,CF
4,115,Aug 12,SEA,@,OAK,L,2-3,CG(10),5,4,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,.133,.235,.467,.702,2,1.22,0.325,0.65,CF
5,116,Aug 13,SEA,@,OAK,L,1-4,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.105,.190,.368,.559,2,1.53,-0.144,-0.88,CF
6,117,Aug 14,SEA,,MIN,L,1-14,CG,5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.083,.154,.292,.446,1,.53,-0.068,-1.40,CF
7,119 (1),Aug 16,SEA,,MIN,W,7-6,7-8,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.080,.148,.280,.428,1,3.05,-0.072,-0.81,PH
8,121 (1),Aug 19,SEA,@,NYY,W,7-3,CG,5,5,1,2,0,0,0,0,0,0,1,0,0,0,0,1,0,1,.133,.188,.300,.488,2,.64,-0.088,-1.25,CF
9,122,Aug 20,SEA,@,NYY,L,2-5,CG,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.152,.222,.303,.525,8,.86,0.043,0.37,CF
10,123,Aug 22,SEA,@,DET,L,1-4,CG,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.143,.231,.286,.516,8,1.30,-0.111,-1.04,CF
11,124,Aug 23,SEA,@,DET,L,0-14,CG,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.179,.256,.308,.564,6,.11,-0.004,0.24,CF
12,126 (1),Aug 26,SEA,,BAL,W,5-2,CG,4,4,1,2,1,0,0,2,0,0,1,0,0,0,0,0,0,0,.209,.277,.349,.625,1,.99,0.262,1.80,CF
13,127,Aug 27,SEA,,BAL,W,4-1,CG,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.213,.275,.340,.615,1,.52,0.011,-0.43,CF
14,128,Aug 28,SEA,,NYY,L,2-4,CG,4,4,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.216,.273,.392,.665,2,1.54,0.051,1.00,CF
15,129,Aug 29,SEA,,NYY,L,12-13,CG,5,3,2,1,0,0,0,1,2,0,1,0,0,0,0,0,0,0,.222,.300,.389,.689,2,.93,0.108,1.38,CF
16,130,Aug 30 (1),SEA,,NYY,W,1-0,CG,4,3,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,.211,.286,.368,.654,2,1.90,-0.192,-1.86,CF
17,131,Aug 30 (2),SEA,,NYY,L,0-3,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.200,.284,.350,.634,1,1.36,-0.186,-1.18,CF
18,132,Aug 31,SEA,,NYY,W,6-2,CG,5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.185,.264,.323,.587,1,.86,-0.119,-1.70,CF
19,133,Sep 1,SEA,,DET,L,5-6,CG,5,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.174,.260,.304,.564,1,1.24,-0.061,-1.04,CF
20,134,Sep 2,SEA,,DET,L,5-7,CG,5,5,2,2,1,0,1,1,0,0,1,0,0,0,0,0,0,0,.189,.268,.365,.633,1,1.06,0.066,0.01,CF
21,136 (1),Sep 5,SEA,@,BAL,W,8-2,CG,6,5,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.190,.273,.354,.627,1,.57,0.049,-0.17,CF
22,137,Sep 6,SEA,@,BAL,W,6-2,CG,5,5,1,1,0,1,0,0,0,0,3,0,0,0,0,0,0,0,.190,.269,.369,.638,1,.74,0.019,-0.56,CF
23,138,Sep 7,SEA,@,BAL,L,0-8,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.193,.268,.364,.632,1,.49,-0.038,-0.44,CF LF
24,139,Sep 9,SEA,@,TEX,W,3-1,CG,4,4,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.207,.277,.380,.658,1,.66,0.041,0.46,CF
25,140,Sep 10,SEA,@,TEX,L,2-3,CG(10),5,4,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,.208,.283,.375,.658,1,1.30,-0.003,0.35,CF
26,141,Sep 11,SEA,@,KCR,L,6-7,CG(10),5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.198,.270,.356,.627,1,.69,-0.092,-1.14,CF
27,143 (1),Sep 13,SEA,@,KCR,L,4-5,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.196,.268,.353,.621,7,2.90,-0.075,-0.25,PH
