120,1,Apr 4,SEA,@,OAK,L,1-4,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.250,.250,.250,.500,2,1.12,-0.119,-1.00,LF
121,2,Apr 5,SEA,@,OAK,L,0-6,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.125,.125,.125,.250,2,1.22,-0.133,-1.19,LF
122,3,Apr 6,SEA,@,OAK,W,6-5,CG,5,5,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.231,.231,.231,.462,6,.71,0.091,0.79,LF
123,4,Apr 8,SEA,@,CHW,L,2-3,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.176,.176,.176,.353,2,1.16,-0.113,-0.92,LF
124,5,Apr 9,SEA,@,CHW,W,3-2,CG(10),4,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,.150,.143,.150,.293,6,1.43,-0.096,-0.96,LF
125,6,Apr 10,SEA,@,CHW,W,7-4,CG,4,4,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.208,.200,.208,.408,6,1.04,0.103,0.82,LF
126,7,Apr 12,SEA,,OAK,W,6-4,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.179,.172,.179,.351,2,.59,-0.060,-0.75,LF
127,8,Apr 13,SEA,,OAK,L,7-12,CG,5,5,1,1,0,0,1,2,0,0,0,0,0,0,1,0,0,0,.182,.176,.273,.449,2,.74,0.011,1.18,LF
128,9,Apr 14,SEA,,OAK,L,4-5,CG,4,4,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.189,.184,.297,.482,7,.99,-0.069,-0.47,LF
129,10,Apr 15,SEA,,CAL,L,3-5,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.171,.167,.268,.435,2,1.50,-0.144,-1.04,LF
130,12 (1),Apr 17,SEA,,CAL,L,4-7,8-GF,1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.190,.186,.357,.543,2,1.72,0.142,1.00,PH LF
131,13,Apr 18,SEA,,CHW,L,0-4,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.196,.191,.348,.539,3,.58,-0.011,-0.27,LF
132,14,Apr 19,SEA,,CHW,L,2-7,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.180,.176,.320,.496,3,.63,-0.063,-0.72,LF
133,15,Apr 20,SEA,,CHW,W,5-4,CG,4,4,1,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,.204,.200,.370,.570,7,.87,0.177,0.86,LF
134,16,Apr 21,SEA,@,CAL,L,6-11,CG,5,5,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,1,.220,.217,.373,.590,1,.80,-0.056,0.43,LF
135,17,Apr 22,SEA,@,CAL,W,7-4,CG,5,5,1,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,.219,.215,.359,.575,1,1.22,-0.065,-0.59,LF
