112 (111),Aug 9,SEA,@,CAL,L,0-5,CG,34,8.0,1,0,0,1,0,CF
113,Aug 10,SEA,@,CAL,L,0-4,CG,38,8.0,2,0,0,2,0,CF
114,Aug 11,SEA,@,OAK,W,6-4,CG,35,9.0,2,0,0,2,0,CF
115,Aug 12,SEA,@,OAK,L,2-3,CG,34,9.0,0,0,0,0,0,CF
116,Aug 13,SEA,@,OAK,L,1-4,CG,33,8.0,0,1,0,1,0,CF
117,Aug 14,SEA,,MIN,L,1-14,CG,48,9.0,3,0,0,3,0,CF
121 (3),Aug 19,SEA,@,NYY,W,7-3,CG,34,9.0,1,0,0,1,0,CF
122,Aug 20,SEA,@,NYY,L,2-5,CG,33,8.0,4,0,0,4,0,CF
123,Aug 22,SEA,@,DET,L,1-4,CG,37,8.0,3,0,0,3,0,CF
124,Aug 23,SEA,@,DET,L,0-14,CG,47,8.0,3,1,0,4,0,CF
126 (1),Aug 26,SEA,,BAL,W,5-2,CG,36,9.0,1,0,0,1,0,CF
127,Aug 27,SEA,,BAL,W,4-1,CG,33,9.0,4,0,0,4,0,CF
128,Aug 28,SEA,,NYY,L,2-4,CG,34,9.0,2,0,0,2,0,CF
129,Aug 29,SEA,,NYY,L,12-13,CG,45,9.0,2,0,1,3,0,CF
130,Aug 30 (1),SEA,,NYY,W,1-0,CG,33,9.0,0,0,0,0,0,CF
131,Aug 30 (2),SEA,,NYY,L,0-3,CG,37,9.0,4,0,0,4,0,CF
132,Aug 31,SEA,,NYY,W,6-2,CG,37,9.0,1,0,0,1,0,CF
133,Sep 1,SEA,,DET,L,5-6,CG,44,9.0,0,0,0,0,0,CF
134,Sep 2,SEA,,DET,L,5-7,CG,41,9.0,2,0,0,2,0,CF
136 (1),Sep 5,SEA,@,BAL,W,8-2,CG,38,9.0,2,0,0,2,0,CF
137,Sep 6,SEA,@,BAL,W,6-2,CG,36,9.0,3,0,0,3,0,CF
138,Sep 7,SEA,@,BAL,L,0-8,GS,42,8.0,3,0,0,3,0,CF LF
139,Sep 9,SEA,@,TEX,W,3-1,CG,32,9.0,2,1,0,3,1,CF
140,Sep 10,SEA,@,TEX,L,2-3,CG,39,9.2,3,0,0,3,0,CF
141,Sep 11,SEA,@,KCR,L,6-7,CG,46,9.1,5,0,0,5,0,CF
