269,3 (2),Apr 6,SEA,@,OAK,L,3-11,CG,4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.250,.250,.250,.500,6,1.11,0.086,0.53,RF
270,4,Apr 7,SEA,@,CAL,L,1-2,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.125,.125,.125,.250,6,2.31,-0.184,-1.04,DH
271,5,Apr 8,SEA,@,CAL,W,7-0,CG,4,2,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,.100,.167,.100,.267,6,.29,-0.024,-0.11,DH
272,6,Apr 9,SEA,@,CAL,L,5-13,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.091,.154,.091,.245,5,.00,0.000,-0.15,PH
273,7,Apr 10,SEA,,CHW,W,6-5,GS-9,4,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.133,.176,.200,.376,6,1.02,0.044,-0.20,RF
274,8,Apr 11,SEA,,CHW,L,6-8,CG,4,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,.118,.200,.176,.376,6,1.39,-0.096,-0.96,RF
275,9,Apr 12,SEA,,CHW,W,9-1,CG,4,4,2,2,1,0,0,2,0,0,1,0,0,0,0,1,0,0,.190,.250,.286,.536,5,.69,0.028,0.61,DH
276,10,Apr 14,SEA,,CAL,W,9-5,CG,4,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.250,.320,.570,5,.67,-0.058,-0.21,DH
277,11,Apr 15,SEA,,CAL,L,2-9,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.207,.250,.310,.560,5,.82,0.012,-0.17,RF
278,12,Apr 16,SEA,,CAL,L,0-10,CG,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.219,.257,.313,.570,5,.50,-0.036,-0.21,DH
279,13,Apr 17,SEA,,OAK,W,7-2,CG,4,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,.222,.256,.333,.590,5,.57,-0.021,-0.50,RF
280,14,Apr 18,SEA,,OAK,L,3-5,GS-8,3,1,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.216,.286,.324,.610,4,1.47,0.011,0.07,RF
281,18 (3),Apr 22,SEA,@,CHW,L,0-1,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.216,.286,.324,.610,9,,,,PR
