3 (2),Apr 6,SEA,@,OAK,L,3-11,CG,45,8.0,2,0,0,2,0,RF
7 (3),Apr 10,SEA,,CHW,W,6-5,GS,39,8.0,2,0,0,2,0,RF
8,Apr 11,SEA,,CHW,L,6-8,CG,47,9.0,1,0,0,1,0,RF
11 (2),Apr 15,SEA,,CAL,L,2-9,CG,44,9.0,3,1,0,4,0,RF
13 (1),Apr 17,SEA,,OAK,W,7-2,CG,32,9.0,2,0,0,2,0,RF
14,Apr 18,SEA,,OAK,L,3-5,GS,29,7.0,5,0,0,5,0,RF
20 (5),Apr 24,SEA,@,DET,L,0-1,GF,11,3.0,0,0,0,0,0,RF
21,Apr 25,SEA,@,DET,L,2-5,CG,34,8.0,3,0,0,3,0,RF
22,Apr 26,SEA,,TOR,W,7-6,CG,38,9.0,1,0,0,1,0,LF
23,Apr 27,SEA,,TOR,L,1-6,CG,37,9.0,5,0,0,5,0,LF
24,Apr 28,SEA,,BAL,W,11-5,CG,40,9.0,1,0,0,1,0,LF
25,Apr 29,SEA,,BAL,W,4-3,CG,36,9.0,2,0,0,2,0,LF
32 (6),May 7,SEA,@,BAL,W,5-3,CG,37,9.0,2,0,0,2,0,LF
33,May 8,SEA,@,TOR,L,1-10,CG,43,8.0,1,0,0,1,0,LF
34,May 9,SEA,@,TOR,W,4-3,CG,34,9.0,2,0,0,2,0,LF
35,May 10,SEA,@,TOR,L,2-3,CG,31,8.2,2,0,0,2,0,LF
37 (1),May 13,SEA,,BOS,W,14-6,CG,37,9.0,2,0,0,2,0,LF
38,May 14,SEA,,BOS,W,4-3,GS,30,8.0,1,0,0,1,0,LF
39,May 16,SEA,,MIL,W,6-5,GS,35,8.0,2,0,0,2,0,LF
42 (2),May 19,SEA,,NYY,L,5-9,CG,45,9.0,1,0,0,1,0,LF
44 (1),May 21,SEA,,NYY,L,2-6,CG,44,9.0,3,0,0,3,0,RF
53 (8),May 31,SEA,@,NYY,L,5-9,CG,42,8.0,3,0,0,3,0,RF
54,Jun 1,SEA,,TEX,W,3-2,CG,37,9.0,3,0,0,3,0,RF
