15,73,Jul 6,PHA,@,CLE,L,0-2,CG(8),L(3-7),5,8.0,9,2,2,3,2,0,0,3.40,34,19,3,3,0,7,55,,,0,0,0,29,1,0,0,0,0,1,1.49,0.050,1.17, 1b start tie, 8b 3 out d2
16,78,Jul 11(2),PHA,@,DET,L,0-9,5-7,,4,2.2,7,4,4,2,2,1,0,3.68,16,5,0,0,0,7,,0,0,0,0,0,14,1,0,0,1,0,0,.06,-0.007,-3.04, 5b --- 0 out d5, 7b 12- 2 out d9
17,79,Jul 16,PHA,@,NYY,L,5-6,3-6,,4,4.0,4,2,2,3,0,0,0,3.71,17,1,9,1,3,4,,0,0,0,0,0,14,0,1,0,0,0,0,.21,-0.063,-0.28, 3b --- 0 out d3, 6b 3 out d5
18,84,Jul 22,PHA,,CLE,L,1-2,GS-,L(3-8),5,7.0,4,2,2,1,3,0,0,3.64,25,,,,,,63,,,,,,24,,,,,0,,,,,,
19,91,Jul 28,PHA,,SLB,L,1-5,GS-8,L(3-9),5,8.0,4,3,3,3,5,1,0,3.62,31,19,0,0,0,4,64,,,0,0,0,26,0,0,0,0,0,0,1.17,-0.139,0.38, 1t start tie, 8t 3 out d2
20,95,Aug 1(1),PHA,,CHW,L,1-5,,,3,7.0,6,3,2,1,4,0,1,3.56,28,,,,,,,,,,,,25,,,,,0,,,,,,
21,99,Aug 7,PHA,,NYY,L,1-3,8-GF,,5,2.0,0,0,0,0,2,0,0,3.50,7,2,3,0,0,0,,0,0,0,0,0,7,0,0,0,0,0,1,.26,0.034,0.84, 8t --- 0 out d2, 9t end d 2
22,104,Aug 12,PHA,@,CLE,L,3-4,CG,L(3-10),4,8.0,10,4,3,4,1,0,1,3.49,37,,,,,,45,,,,,,32,2,2,,,0,,,,,,
23,108,Aug 15(2),PHA,@,DET,L,2-3,8-GF(8),,2,1.0,1,0,0,0,0,0,0,3.47,3,1,1,0,0,1,,0,0,0,0,1,3,0,0,0,0,0,0,.44,0.027,0.46, 8b --- 0 out d1, 8b end d 1
24,110,Aug 18,PHA,@,SLB,L,0-4,CG(8),L(3-11),2,8.0,10,4,4,3,2,0,0,3.53,36,12,9,1,2,10,45,,,0,0,0,32,2,0,0,0,0,0,.71,-0.112,-0.48, 1b start tie, 8b 3 out d4
25,120,Aug 25,PHA,@,CHW,L,0-4,CG,L(3-12),6,8.0,9,4,4,2,4,0,0,3.58,33,,,,,,50,,,,,,30,2,0,,,0,,,,,,
26,124,Sep 3,PHA,@,BOS,W,5-4,GS-7,W(4-12),8,6.1,8,4,3,1,2,0,0,3.61,28,5,12,0,1,8,44,,,0,0,0,27,4,0,0,0,0,0,1.20,0.019,-0.58, 1b start tie, 7b -2- 1 out a2
27,128,Sep 6(2),PHA,,NYY,L,4-11,9-9,,2,0.1,3,5,5,2,0,0,0,3.89,6,0,1,0,0,3,,0,0,0,0,0,4,0,1,0,0,0,0,.77,-0.140,-4.46, 9t --- 0 out d1, 9t --3 1 out d5
28,129,Sep 10,PHA,,WSH,L,0-5,9-GF,,3,1.0,0,0,0,0,0,0,0,3.87,3,0,3,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.01,0.001,0.42, 9t --- 0 out d5, 9t end d 5
29,134,Sep 15,PHA,@,NYY,L,3-7,GS-2,L(4-13),4,1.0,5,4,4,1,0,1,0,4.07,8,1,1,0,0,5,26,,,0,1,0,7,1,0,0,0,0,0,.83,-0.288,-3.18, 1b start tie, 2b -2- 0 out d3
30,137,Sep 19(1),PHA,,BOS,L,0-14,3-6,,3,3.1,7,4,4,1,3,0,0,4.21,18,3,4,0,0,7,,1,0,0,0,0,17,1,0,0,0,0,0,.03,0.000,-2.54, 3t 1-- 2 out d8, 6t 3 out d12
31,139,Sep 22(1),PHA,,CHW,L,0-6,,,2,3.0,4,2,2,2,0,0,0,4.24,13,,,,,,,,,,,,11,,,,,0,,,,,,
32,146,Sep 26(2),PHA,,SLB,L,0-1,9-GF,,3,1.0,0,0,0,0,0,0,0,4.22,4,4,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,1,.68,0.029,0.42, 9t --- 0 out d1, 9t end d 1
