11,2 (1),Apr 15,CLE,,BOS,W,8-7,GS-8,4,3,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,.333,.250,.333,.583,5,1.98,-0.003,-0.27,1B
12,3,Apr 16,CLE,,BOS,W,3-2,10-GF(10),1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.200,.250,.450,9,2.18,-0.053,-0.21,PH
13,4,Apr 17,CLE,,BOS,W,6-0,GS-6,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.200,.286,.200,.486,5,.53,0.016,0.10,1B
14,6 (1),Apr 20,CLE,,NYY,W,4-2,7-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.200,.286,.200,.486,7,,,,PH
15,11 (4),Apr 29,CLE,,CHW,L,1-4,8-9,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.167,.250,.167,.417,9,.92,-0.022,-0.21,PH
16,16 (4),May 6,CLE,@,BAL,L,2-3,13-13,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.143,.222,.143,.365,8,1.20,-0.029,-0.09,PH
17,17,May 7,CLE,@,BAL,W,6-3,8-8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.125,.200,.125,.325,9,.53,-0.015,-0.20,PH
18,18,May 8 (1),CLE,@,BAL,L,2-8,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.111,.182,.111,.293,7,.00,0.000,-0.09,PH
19,19,May 8 (2),CLE,@,BAL,L,3-8,4-4,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.111,.250,.111,.361,9,1.99,0.041,0.32,PH
20,20,May 10,CLE,,DET,L,2-3,9-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.100,.231,.100,.331,7,3.27,-0.080,-0.21,PH
21,143 (122),Sep 7,CLE,,BOS,L,4-5,6-7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.091,.214,.091,.305,9,1.69,-0.066,-0.84,PH
22,144,Sep 9,CLE,,CAL,W,8-7,10-GF(10),1,1,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.167,.267,.417,.683,7,3.26,0.913,1.89,PH
23,146 (1),Sep 11,CLE,,CAL,L,2-8,7-8,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.313,.462,.774,9,.09,0.004,0.11,PH
24,147,Sep 13,CLE,,KCA,L,1-3,13-13,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.353,.571,.924,9,1.66,0.117,0.40,PH
25,148,Sep 14,CLE,,KCA,L,0-3,7-8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.333,.533,.867,9,1.30,-0.024,-0.17,PH
26,149,Sep 15,CLE,,KCA,L,0-1,10-GF(11),1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.250,.316,.500,.816,8,6.38,-0.151,-0.72,PH 1B
27,152 (2),Sep 18,CLE,@,DET,W,6-5,CG(10),5,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.200,.292,.400,.692,4,1.41,-0.170,-1.21,1B
28,153,Sep 20,CLE,,MIN,W,4-1,CG,4,4,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.208,.286,.375,.661,4,.90,0.020,-0.30,1B
29,155 (1),Sep 23,CLE,@,KCA,L,0-2,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.214,.281,.357,.638,4,1.19,-0.061,-0.26,1B
30,157 (1),Sep 25,CLE,@,KCA,W,4-2,GS-8,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.194,.278,.323,.600,5,1.47,-0.048,-0.43,1B
31,158,Sep 27,CLE,@,MIN,L,1-5,CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.176,.275,.294,.569,5,.75,-0.013,-0.34,1B
32,160 (1),Sep 30,CLE,@,CAL,L,0-2,9-GF,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.176,.293,.294,.587,9,1.34,0.071,0.36,PH
33,162 (1),Oct 2,CLE,@,CAL,L,0-2,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.158,.267,.263,.530,5,1.33,-0.126,-0.94,1B
