34,1,Apr 8,SDP,,HOU,W,2-1,GS-7,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,5,.89,-0.068,-0.63,1B
35,2,Apr 9,SDP,,HOU,W,2-0,GS-6,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.167,.167,.167,.333,5,.48,-0.026,-0.30,1B
36,3,Apr 10,SDP,,HOU,W,2-0,GS-7,3,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.143,.333,.143,.476,5,.70,0.045,0.36,1B
37,5 (1),Apr 12,SDP,,SFG,L,1-5,GS-7,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.333,.200,.533,5,1.03,-0.001,-0.09,1B
38,6,Apr 13,SDP,,SFG,L,1-5,CG,4,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.214,.313,.286,.598,5,.61,0.032,0.10,1B
39,8 (1),Apr 16,SDP,@,LAD,L,1-9,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.167,.250,.222,.472,5,.74,-0.063,-0.66,1B
40,9,Apr 17,SDP,@,SFG,L,4-5,GS-9,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.182,.250,.227,.477,5,1.10,-0.067,-0.69,1B
41,11 (1),Apr 19,SDP,@,SFG,L,3-5,CG,4,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.231,.286,.269,.555,5,1.52,0.113,1.12,1B
42,12,Apr 20,SDP,@,SFG,L,2-3,CG,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.241,.313,.276,.588,5,1.30,-0.025,0.17,1B
43,13,Apr 21,SDP,,ATL,L,2-5,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.242,.306,.273,.578,5,1.79,-0.046,-0.68,1B
44,14,Apr 22,SDP,,ATL,W,8-4,GS-6,3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.229,.308,.257,.565,5,.91,-0.032,-0.19,1B
45,15,Apr 23,SDP,@,HOU,L,0-4,8-8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.300,.250,.550,1,1.16,-0.032,-0.21,PH
46,16,Apr 24,SDP,@,HOU,W,4-1,8-8,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.216,.293,.243,.536,1,1.82,-0.045,-0.21,PH
47,17,Apr 25,SDP,,CIN,L,1-4,5-6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.211,.286,.237,.523,9,.91,-0.021,-0.26,PH
48,19 (1),Apr 27 (1),SDP,,CIN,W,5-2,6-7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.205,.279,.231,.510,9,.25,-0.006,-0.21,PH
49,20,Apr 27 (2),SDP,,CIN,W,10-9,8-8,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.205,.295,.231,.526,9,1.03,0.049,0.24,PH
50,22 (1),Apr 29,SDP,,LAD,L,1-2,7-8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.289,.225,.514,8,2.81,-0.066,-0.29,PH
51,23,Apr 30,SDP,@,ATL,L,3-6,7-7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.195,.283,.220,.502,9,1.64,-0.037,-0.34,PH
52,24,May 1,SDP,@,ATL,W,4-3,7-7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.190,.277,.214,.491,9,.79,-0.020,-0.09,PH
53,25,May 2,SDP,@,CIN,W,8-5,4-4,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.190,.292,.214,.506,9,1.64,0.030,0.27,PH
54,26,May 3,SDP,@,CIN,W,13-5,8-8,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.190,.306,.214,.520,9,.00,0.000,0.11,PH
55,27,May 4 (1),SDP,@,CIN,L,2-3,8-8,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.209,.320,.233,.553,9,2.60,0.150,0.97,PH
56,30 (2),May 7,SDP,@,PIT,L,0-2,9-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.205,.314,.227,.541,8,3.96,-0.116,-0.78,PH
57,31,May 9,SDP,@,STL,L,6-7,9-9,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.327,.244,.571,8,1.45,0.075,0.60,PH
58,34 (2),May 12,SDP,@,CHC,L,0-2,7-7,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.217,.321,.239,.560,9,1.81,-0.044,-0.30,PH
59,35,May 13,SDP,@,CHC,L,0-19,3-GF,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.204,.304,.224,.528,5,.04,-0.003,-0.71,1B
60,36,May 14,SDP,@,CHC,L,2-3,GS-7,3,2,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.196,.305,.216,.521,6,.74,0.014,-0.01,1B
61,37,May 16,SDP,,STL,W,2-1,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.185,.302,.204,.505,5,1.31,-0.137,-0.70,1B
62,39 (1),May 18,SDP,,STL,L,5-6,4-5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.182,.297,.200,.497,9,2.09,-0.100,-0.71,PH
63,40,May 20,SDP,,PIT,L,3-6,6-7,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.179,.292,.196,.489,9,.24,-0.006,-0.14,PH
64,41,May 21,SDP,,PIT,L,1-11,8-9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.175,.288,.193,.481,9,.01,0.000,-0.33,PH
