5 (4),Apr 10,CHC,@,PIT,L,3-9,GF,8,2.0,1,2,0,3,1,PH 2B
9 (3),Apr 16,CHC,@,MIL,W,9-4,GF,3,1.0,0,0,0,0,0,PR 3B
10,Apr 17,CHC,@,MIL,L,4-5,GS,21,6.0,1,3,0,4,0,SS
14 (3),Apr 23,CHC,,NYM,L,5-6,GS,42,9.0,3,2,0,5,1,SS 3B
17 (2),Apr 27,CHC,@,FLA,L,0-8,GF,5,1.0,0,0,0,0,0,RF
18,Apr 28,CHC,@,FLA,W,6-1,CG,33,9.0,2,5,0,7,2,SS
19,Apr 29,CHC,@,FLA,W,5-2,GS,39,9.0,1,2,0,3,0,2B 3B
24 (4),May 4,CHC,,COL,W,13-12,GS,15,3.0,0,1,0,1,0,SS
37 (12),May 19,CHC,@,FLA,W,8-7,GS,21,4.0,1,2,1,4,1,2B
41 (3),May 23,CHC,@,ATL,W,5-1,CG,33,9.0,1,4,1,6,0,3B
46 (4),May 29,CHC,,STL,W,4-3,GF,7,2.0,0,0,0,0,0,PH SS 3B
49 (2),Jun 2,CHC,,SDP,W,9-8,GS,32,8.0,3,3,0,6,1,SS
52 (2),Jun 5,CHC,@,CLE,L,7-8,GF,9,1.1,0,1,0,1,0,PH SS
55 (2),Jun 8,CHC,@,ARI,W,5-3,GS,33,9.0,1,1,0,2,0,3B SS
56,Jun 9,CHC,@,ARI,L,7-8,GS,43,8.0,4,4,0,8,2,2B SS 3B
57,Jun 11,CHC,,CHW,L,3-5,CG,29,5.2,2,3,1,6,0,2B
59 (1),Jun 13,CHC,,CHW,L,4-6,GF,8,2.0,0,1,0,1,0,PH 2B
63 (3),Jun 17,CHC,@,SFG,L,2-3,GS,39,8.1,0,4,0,4,0,SS 3B
64,Jun 18,CHC,@,SFG,L,5-8,GF,3,1.0,0,0,0,0,0,PH 3B
65,Jun 19,CHC,@,SFG,L,5-11,GS,41,8.0,0,3,0,3,0,SS 3B
66,Jun 20,CHC,@,SFG,L,6-7,GS,46,8.2,4,2,0,6,0,SS 3B
67,Jun 22,CHC,@,COL,W,13-12,GF,7,2.0,0,2,0,2,0,PH 3B
69 (1),Jun 24,CHC,@,COL,W,12-10,CG,45,9.0,1,5,0,6,1,SS
71 (1),Jun 26,CHC,,PHI,L,2-6,GF,3,1.0,0,0,0,0,0,PH SS
72,Jun 27,CHC,,PHI,W,13-7,CG,40,9.0,1,0,0,1,0,3B
73,Jun 29,CHC,,MIL,L,6-17,GF,11,2.0,0,1,0,1,0,SS
74,Jun 30,CHC,,MIL,W,5-4,GS,39,9.0,1,1,0,2,0,3B 2B
75,Jul 1,CHC,,MIL,L,12-19,CG,57,9.0,0,2,1,3,0,3B
76,Jul 2,CHC,@,PHI,L,1-14,GF,7,1.0,0,1,0,1,0,SS
77,Jul 3,CHC,@,PHI,L,8-21,GF,11,2.0,0,0,0,0,0,SS 3B
79 (1),Jul 5,CHC,@,PIT,W,5-2,GS,36,7.0,1,2,0,3,0,SS
82 (2),Jul 8,CHC,@,PIT,W,9-4,GF,17,5.0,1,0,0,1,0,PH SS
83,Jul 9,CHC,@,CHW,L,2-3,CG,41,8.2,2,4,1,7,0,SS
86 (2),Jul 15,CHC,,MIN,W,9-3,GF,10,2.0,0,0,0,0,0,PH 3B
87,Jul 16,CHC,,MIN,W,11-10,GS,36,7.0,2,1,0,3,0,SS
88,Jul 17,CHC,,MIN,L,0-8,GF,6,1.0,0,0,0,0,0,PH 3B
90 (1),Jul 19,CHC,,KCR,L,2-10,GF,8,2.0,0,1,0,1,0,PH SS
91,Jul 20,CHC,,KCR,W,8-7,GS,38,8.0,1,3,0,4,1,SS
94 (2),Jul 23,CHC,@,NYM,L,4-5,GF,16,3.0,3,0,0,3,0,PR SS
96 (1),Jul 25,CHC,@,NYM,L,1-5,CG,35,8.0,0,3,0,3,1,SS
99 (2),Jul 28,CHC,@,MON,L,2-8,GS,11,1.2,2,1,1,4,0,3B
102 (2),Aug 1,CHC,,NYM,L,4-5,CG,55,13.0,2,3,0,5,1,SS
105 (2),Aug 4,CHC,,MON,W,5-1,CG,33,9.0,1,1,0,2,0,2B
106,Aug 5,CHC,,MON,L,2-5,GF,4,1.0,0,1,0,1,1,SS
107,Aug 6 (1),CHC,,HOU,L,1-6,CG,43,9.0,4,1,0,5,0,2B
112 (4),Aug 10,CHC,,ARI,L,1-3,GF,3,1.0,0,0,0,0,0,PH 2B
113,Aug 11,CHC,,ARI,L,5-7,GS,50,11.0,2,4,0,6,0,SS 2B
115 (1),Aug 14,CHC,@,STL,W,9-7,,8,1.1,0,0,0,0,0,3B
117 (1),Aug 16,CHC,@,ARI,L,3-10,CG,43,8.0,0,2,0,2,0,3B
120 (2),Aug 20,CHC,,COL,L,3-11,GF,8,1.0,0,1,0,1,0,2B
123 (2),Aug 24,CHC,,SFG,L,4-12,CG,48,9.0,5,1,1,7,0,2B
124,Aug 25 (1),CHC,,SFG,L,5-11,GF,8,2.0,0,0,0,0,0,RF
133 (8),Sep 3,CHC,,LAD,L,6-8,GF,3,1.0,0,0,0,0,0,PH 2B
138 (4),Sep 7 (2),CHC,,CIN,L,3-10,GF,24,5.0,1,1,0,2,0,SS
140 (1),Sep 9,CHC,,CIN,L,3-5,GF,7,1.1,0,2,0,2,0,2B SS
146 (5),Sep 16,CHC,@,CIN,W,7-6,,6,2.0,0,1,0,1,0,PH 2B
147,Sep 17,CHC,,MIL,W,6-5,GF,11,3.0,2,0,0,2,0,2B
