242,1,Mar 31,CHC,@,FLA,L,6-11,6-6,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.000,1.000,1.000,2.000,9,.38,0.018,0.25,PH
243,2,Apr 1,CHC,@,FLA,W,10-3,9-9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.500,.500,.500,1.000,9,.00,0.000,-0.51,PH
244,3,Apr 2,CHC,@,FLA,W,8-7,6-6,1,1,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.667,.667,1.667,2.333,9,2.14,0.236,1.62,PH
245,7 (3),Apr 6,CHC,,MON,W,3-2,CG,4,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.429,.429,1.000,1.429,2,1.04,-0.016,-0.37,2B
246,8,Apr 7,CHC,,NYM,L,2-3,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.375,.375,.875,1.250,9,3.53,-0.092,-0.25,PH
247,10 (1),Apr 10,CHC,@,MON,W,13-0,7-GF,2,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.400,.400,.800,1.200,6,.00,0.000,0.77,PH SS
248,13 (2),Apr 14,CHC,@,NYM,L,0-6,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.286,.571,.857,1,.58,-0.058,-0.79,2B
249,17 (3),Apr 18,CHC,,LAD,W,8-1,8-9,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.267,.267,.533,.800,7,.00,0.000,-0.25,PH
250,18,Apr 19,CHC,,LAD,W,2-1,CG,3,3,0,2,0,0,0,0,0,0,1,0,0,0,0,0,1,0,.333,.333,.556,.889,8,.67,0.038,0.59,SS
251,20 (1),Apr 22,CHC,,SDP,L,2-3,11-GF(14),1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.368,.368,.579,.947,9,2.94,0.073,0.39,2B
252,22 (1),Apr 24,CHC,@,LAD,L,4-12,CG,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.348,.348,.522,.870,7,.11,-0.011,-0.23,SS 2B
253,23,Apr 25,CHC,@,LAD,L,2-3,8-8,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.333,.333,.500,.833,9,2.15,-0.054,-0.23,PH
254,24,Apr 26,CHC,@,LAD,L,3-4,12-12,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,.333,.360,.500,.860,9,2.03,-0.004,0.03,PH
255,26 (1),Apr 28,CHC,@,SDP,L,3-7,9-GF,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.360,.385,.520,.905,7,.07,0.003,0.12,PH
256,29 (2),May 2,CHC,,STL,W,4-3,GS-9,4,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.345,.367,.483,.849,1,1.26,-0.041,-0.32,2B
257,30,May 3,CHC,,STL,L,5-8,7-GF,2,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.355,.375,.484,.859,9,1.18,0.073,0.55,SS
258,33 (2),May 8,CHC,,SFG,W,5-4,7-GF(14),4,4,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.343,.361,.457,.818,9,3.10,0.075,0.35,SS 2B
259,34,May 9 (1),CHC,,SFG,L,1-5,CG,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.333,.350,.436,.786,7,.99,-0.028,0.13,SS
260,35,May 9 (2),CHC,,SFG,W,6-0,CG,5,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.318,.333,.409,.742,1,.55,-0.060,-0.70,2B
261,37 (1),May 11,CHC,@,ARI,W,4-2,CG,5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.286,.300,.367,.667,1,.47,-0.046,-0.41,2B SS
262,38,May 12,CHC,@,ARI,W,7-6,CG,4,4,2,1,0,0,0,0,0,0,2,0,0,0,1,0,0,0,.283,.296,.358,.655,8,1.20,-0.052,-0.22,SS
263,40 (1),May 14,CHC,@,COL,W,9-7,7-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.278,.291,.352,.643,9,.50,-0.013,-0.20,SS
264,42 (1),May 16,CHC,@,CIN,W,5-4,CG,5,2,1,0,0,0,0,0,3,0,1,0,0,0,0,0,2,0,.268,.317,.339,.656,1,.67,0.085,1.33,2B
265,44 (1),May 19,CHC,,LAD,W,6-3,8-9,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.263,.311,.333,.645,9,.12,-0.003,-0.25,PH
266,48 (3),May 23,CHC,@,ATL,W,10-6,CG(11),6,6,1,3,0,0,1,3,0,0,0,0,0,0,0,0,1,0,.286,.328,.397,.725,7,1.23,-0.110,1.32,SS 2B
267,49,May 24,CHC,@,ATL,L,1-2,CG,4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.284,.324,.433,.757,1,.81,0.036,0.55,2B
268,50,May 25,CHC,@,ATL,L,5-9,GS-7,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.271,.311,.414,.725,7,.63,-0.049,-0.45,3B
269,53 (2),May 29,CHC,,ATL,W,5-3,GS-10,5,4,1,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,.284,.321,.419,.739,1,1.68,0.111,1.26,3B
270,55 (1),May 31,CHC,,ATL,W,4-2,GS-8,3,3,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.286,.321,.416,.737,7,1.34,0.131,0.71,3B
271,59 (3),Jun 5,CHC,,CHW,W,6-5,CG(12),6,5,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.305,.337,.427,.764,1,1.25,0.055,-0.44,3B
272,60,Jun 6,CHC,,CHW,W,7-6,CG,4,4,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.291,.322,.407,.729,1,.84,0.047,0.12,2B
273,61,Jun 7,CHC,,CHW,W,13-7,CG,5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.316,.396,.711,1,.25,-0.030,-0.70,3B
274,64 (2),Jun 10,CHC,@,MIN,L,1-5,CG,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.287,.316,.394,.710,9,.97,-0.046,-0.66,DH
275,65,Jun 12,CHC,@,PHI,L,0-4,8-8,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.284,.313,.389,.703,9,.51,-0.014,-0.25,PH
