8,1,Apr 26,BAL,@,KCR,L,1-5,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,2,,,,2B
9,3 (1),Apr 28,BAL,@,MIN,L,9-12,CG,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.250,.250,.500,9,.79,0.015,-0.37,2B
10,4,Apr 29,BAL,@,MIN,W,13-7,CG,5,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.222,.222,.444,9,.29,0.003,-0.42,2B
11,5,Apr 30,BAL,@,MIN,W,6-3,CG,5,4,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.231,.286,.231,.516,2,.59,0.031,0.28,2B
12,6,May 1,BAL,,MIL,L,0-7,GS-8,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.188,.235,.188,.423,2,.72,-0.061,-0.80,2B
13,8 (1),May 4,BAL,,MIL,W,5-2,7-GF,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.176,.222,.176,.399,2,1.65,0.041,-0.11,PR 2B
14,9,May 5,BAL,,TOR,W,9-2,8-GF,0,0,1,0,0,0,0,0,0,,0,0,0,,0,,0,0,.176,.222,.176,.399,6,.57,0.018,0.48,PR 2B
15,13 (3),May 10,BAL,@,BOS,L,2-6,7-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.176,.222,.176,.399,2,,,,2B
16,14,May 12,BAL,,CLE,L,2-3,7-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.167,.211,.167,.377,8,5.40,-0.308,-0.86,PR 3B
17,17 (2),May 16,BAL,,DET,L,8-9,4-GF,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.190,.227,.190,.418,7,1.64,-0.159,-1.01,PH 2B
18,18,May 17,BAL,,DET,W,7-4,CG,4,3,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,.167,.200,.167,.367,9,1.94,-0.147,-0.69,2B
19,19,May 18,BAL,,DET,W,3-2,CG,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.185,.214,.185,.399,9,.92,-0.030,-0.13,2B
20,20,May 19,BAL,@,NYY,W,7-5,GS-7,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.172,.200,.172,.372,9,.70,-0.036,-0.44,2B
21,24 (3),May 24,BAL,@,OAK,L,3-5,8-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,1,0,.172,.200,.172,.372,6,1.81,0.039,0.13,PR
22,27 (2),May 27,BAL,@,SEA,W,11-4,6-GF,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.194,.219,.194,.412,9,.06,0.004,0.05,2B
23,29 (1),May 29,BAL,@,CAL,L,5-6,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.194,.219,.194,.412,9,,,,PR
24,30,May 30,BAL,@,CAL,W,5-4,8-GF(10),1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.188,.212,.188,.400,9,6.90,-0.179,-0.82,PR 2B
25,31,May 31,BAL,@,CAL,W,5-3,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,1,.188,.212,.188,.400,5,.41,-0.015,-0.46,PR
26,32,Jun 2,BAL,,OAK,W,2-1,8-GF,0,0,1,0,0,0,0,0,0,,0,0,0,,0,,0,0,.188,.212,.188,.400,9,,0.000,0.00,PR 2B
