2 (1),Apr 5,BOS,@,SEA,L,3-9,GF,3,1.0,0,1,0,1,1,3B
3,Apr 6,BOS,@,SEA,L,2-5,CG,37,8.0,1,3,0,4,0,3B
5 (1),Apr 8,BOS,@,ANA,L,5-7,GF,8,2.0,0,1,0,1,0,PR 3B
6,Apr 9,BOS,@,ANA,W,5-2,CG,35,9.0,0,1,0,1,0,3B
7,Apr 11,BOS,,MIN,W,13-4,GF,7,2.0,1,1,0,2,0,SS
10 (2),Apr 14,BOS,,OAK,L,6-13,GF,8,2.0,0,1,0,1,0,SS
11,Apr 15,BOS,,OAK,W,14-2,CG,34,9.0,0,2,0,2,0,3B
15 (3),Apr 19,BOS,@,DET,W,10-0,CG,36,9.0,0,3,0,3,0,3B
17 (1),Apr 25,BOS,@,TEX,W,6-3,CG,36,9.0,0,1,0,1,0,3B
21 (3),Apr 30,BOS,@,CLE,W,2-1,CG,39,9.0,0,2,0,2,0,3B
23 (1),May 2,BOS,,DET,L,6-7,GF,12,3.0,1,0,0,1,0,3B
26 (2),May 6,BOS,,TBD,L,0-1,CG,34,9.0,0,0,0,0,0,3B
29 (2),May 9,BOS,,CHW,L,0-6,GF,4,1.0,1,0,0,1,0,SS
36 (6),May 16,BOS,@,TOR,L,6-7,GS,30,6.0,1,1,0,2,0,SS
37,May 17,BOS,@,TOR,W,8-0,GF,26,7.0,2,3,0,5,1,SS
39 (1),May 20,BOS,,DET,L,1-2,GF,3,1.0,0,0,0,0,0,SS
43 (3),May 25,BOS,,TOR,L,6-11,GS,41,8.0,1,2,0,3,0,SS
53 (9),Jun 5,BOS,@,FLA,W,3-2,CG,32,9.0,0,0,0,0,0,3B
54,Jun 6,BOS,@,FLA,W,4-3,CG,36,9.0,1,0,0,1,0,3B
55,Jun 7,BOS,@,FLA,L,2-6,CG,34,8.0,1,0,2,3,0,3B
57 (1),Jun 9,BOS,@,ATL,L,4-6,,9,2.2,0,0,0,0,0,3B
59 (1),Jun 11,BOS,@,ATL,W,5-3,GS,30,7.0,1,2,0,3,0,3B
63 (3),Jun 17,BOS,,TOR,L,10-11,CG,41,9.0,3,3,0,6,0,3B
64,Jun 18,BOS,,TOR,L,1-5,CG,38,9.0,1,2,0,3,0,3B
65,Jun 19,BOS,,NYY,L,1-22,GF,10,1.0,0,0,0,0,0,SS
67 (1),Jun 21,BOS,,NYY,W,9-7,CG,41,9.0,2,0,0,2,0,3B
68,Jun 22,BOS,,NYY,W,4-2,CG,34,9.0,1,1,0,2,0,3B
69,Jun 23,BOS,@,TOR,L,4-5,CG,33,8.0,0,3,0,3,0,SS
70,Jun 24,BOS,@,TOR,L,4-6,CG,35,8.0,1,1,0,2,0,3B
71,Jun 25,BOS,@,TOR,L,5-6,GF,8,1.2,0,2,0,2,0,3B
72,Jun 27,BOS,,BAL,L,3-6,GS,34,9.0,1,1,1,3,1,3B
