350,5 (4),Apr 10,CHC,@,PIT,L,3-9,7-GF,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.000,.500,.000,.500,9,.26,0.010,0.06,PH 2B
351,7 (1),Apr 12,CHC,,CIN,L,2-7,7-8,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.000,.667,.000,.667,9,1.10,0.047,0.27,PH
352,9 (1),Apr 16,CHC,@,MIL,W,9-4,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.667,.000,.667,7,,,,PR 3B
353,10,Apr 17,CHC,@,MIL,L,4-5,GS-7,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.333,.000,.333,1,.50,-0.039,-0.48,SS
354,11,Apr 18,CHC,@,MIL,W,6-5,9-9,1,1,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,.200,.429,.400,.829,6,6.89,0.391,1.83,PH
355,14 (2),Apr 23,CHC,,NYM,L,5-6,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.111,.273,.222,.495,7,1.87,-0.161,-1.05,SS 3B
356,17 (2),Apr 27,CHC,@,FLA,L,0-8,8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.100,.250,.200,.450,6,.02,0.000,-0.24,RF
357,18,Apr 28,CHC,@,FLA,W,6-1,CG,5,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.294,.267,.561,8,1.01,-0.098,-0.22,SS
358,19,Apr 29,CHC,@,FLA,W,5-2,CG,4,3,1,2,0,1,0,2,1,0,0,0,0,0,1,0,0,0,.278,.381,.444,.825,8,1.20,0.247,3.00,2B 3B
359,21 (1),May 1,CHC,,SDP,W,2-1,8-9,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.278,.381,.444,.825,5,.65,-0.003,-0.20,PH
360,24 (2),May 4,CHC,,COL,W,13-12,GS-3,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.316,.409,.474,.883,8,1.05,0.043,0.39,SS
361,27 (2),May 8,CHC,@,CIN,W,7-4,8-8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.300,.391,.450,.841,9,.10,-0.003,-0.12,PH
362,37 (9),May 19,CHC,@,FLA,W,8-7,GS-5,3,3,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.304,.385,.478,.863,2,.83,0.009,0.62,2B
363,39 (1),May 21,CHC,@,ATL,W,8-4,7-7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.292,.370,.458,.829,9,1.40,-0.041,-0.38,PH
364,41 (1),May 23,CHC,@,ATL,W,5-1,CG,4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.259,.355,.407,.762,8,.40,0.006,-0.71,3B
365,46 (4),May 29,CHC,,STL,W,4-3,7-9,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.375,.429,.804,9,1.91,0.075,0.39,PH SS 3B
366,49 (2),Jun 2,CHC,,SDP,W,9-8,GS-9,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.250,.333,.375,.708,8,1.65,-0.170,-1.34,SS
367,50,Jun 3,CHC,,SDP,W,7-2,6-7,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.351,.394,.745,9,.15,0.007,0.63,PH
368,52 (1),Jun 5,CHC,@,CLE,L,7-8,10-GF(11),1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.265,.342,.382,.724,5,2.44,-0.066,-0.28,PH SS
369,55 (2),Jun 8,CHC,@,ARI,W,5-3,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.237,.310,.342,.652,2,1.38,-0.151,-0.94,3B SS
370,56,Jun 9,CHC,@,ARI,L,7-8,CG,5,5,1,3,0,0,0,1,0,0,2,0,0,0,0,0,1,0,.279,.340,.372,.713,2,.76,0.128,0.43,2B SS 3B
371,57,Jun 11,CHC,,CHW,L,3-5,CG(6),3,3,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.283,.340,.370,.710,2,.98,0.077,0.94,2B
372,58,Jun 12,CHC,,CHW,L,2-8,8-9,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.298,.353,.404,.757,9,.04,0.003,0.63,PH
373,59,Jun 13,CHC,,CHW,L,4-6,7-GF,2,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.306,.358,.429,.787,9,1.40,0.037,0.17,PH 2B
374,63 (3),Jun 17,CHC,@,SFG,L,2-3,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.283,.333,.396,.730,2,1.26,-0.129,-0.90,SS 3B
375,64,Jun 18,CHC,@,SFG,L,5-8,8-GF,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.283,.345,.396,.741,6,.27,0.012,0.13,PH 3B
376,65,Jun 19,CHC,@,SFG,L,5-11,CG,5,4,0,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.316,.381,.421,.802,2,.98,0.136,2.52,SS 3B
377,66,Jun 20,CHC,@,SFG,L,6-7,CG,5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.290,.353,.387,.740,7,.80,-0.101,-1.89,SS 3B
378,67,Jun 22,CHC,@,COL,W,13-12,8-GF,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.281,.343,.375,.718,9,1.20,-0.067,-0.55,PH 3B
379,69 (1),Jun 24,CHC,@,COL,W,12-10,CG,5,4,1,2,0,0,0,2,0,0,0,0,0,1,0,0,1,0,.294,.347,.382,.729,2,.91,0.134,0.61,SS
380,71 (1),Jun 26,CHC,,PHI,L,2-6,8-GF,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.304,.355,.391,.747,1,.36,0.017,0.39,PH SS
381,72,Jun 27,CHC,,PHI,W,13-7,CG,5,5,1,2,1,0,0,2,0,0,2,0,0,0,0,0,0,0,.311,.358,.405,.763,2,.41,0.033,2.11,3B
382,73,Jun 29,CHC,,MIL,L,6-17,8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.307,.354,.400,.754,4,.00,0.000,-0.17,SS
383,74,Jun 30,CHC,,MIL,W,5-4,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.304,.349,.392,.741,2,1.63,-0.052,-0.45,3B 2B
384,75,Jul 1,CHC,,MIL,L,12-19,CG,5,3,1,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,.305,.363,.402,.765,2,.90,0.076,1.44,3B
385,76,Jul 2,CHC,@,PHI,L,1-14,8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.301,.359,.398,.756,4,.00,0.000,-0.27,SS
386,77,Jul 3,CHC,@,PHI,L,8-21,7-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.298,.355,.393,.748,4,.00,0.000,-0.12,SS 3B
387,78,Jul 4,CHC,@,PHI,L,2-6,9-GF,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.306,.362,.400,.762,7,.08,0.003,0.14,PH
388,79,Jul 5,CHC,@,PIT,W,5-2,GS-8,5,5,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.300,.354,.389,.742,2,1.13,0.042,0.07,SS
389,80,Jul 6,CHC,@,PIT,L,1-6,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.297,.350,.385,.735,8,.83,-0.016,-0.33,PH
390,82 (1),Jul 8,CHC,@,PIT,W,9-4,5-GF,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.298,.350,.383,.732,5,.24,0.006,-0.08,PH SS
391,83,Jul 9,CHC,@,CHW,L,2-3,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.286,.336,.367,.704,2,1.27,-0.144,-1.13,SS
392,86 (2),Jul 15,CHC,,MIN,W,9-3,7-GF,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.290,.339,.370,.709,2,.26,0.014,0.02,PH 3B
