1,Apr 26,BAL,@,KCR,L,1-5,GF,8,1.0,0,0,0,0,0,2B
3 (1),Apr 28,BAL,@,MIN,L,9-12,CG,45,8.0,4,3,1,8,0,2B
4,Apr 29,BAL,@,MIN,W,13-7,CG,38,9.0,4,1,0,5,0,2B
5,Apr 30,BAL,@,MIN,W,6-3,CG,38,9.0,2,3,0,5,0,2B
6,May 1,BAL,,MIL,L,0-7,GS,36,8.0,4,1,0,5,1,2B
8 (1),May 4,BAL,,MIL,W,5-2,GF,6,2.0,0,0,0,0,0,PR 2B
9,May 5,BAL,,TOR,W,9-2,GF,3,1.0,0,0,0,0,0,PR 2B
13 (3),May 10,BAL,@,BOS,L,2-6,GF,8,2.0,1,1,0,2,0,2B
14,May 12,BAL,,CLE,L,2-3,GF,7,2.0,0,0,1,1,0,PR 3B
17 (2),May 16,BAL,,DET,L,8-9,GF,21,5.0,0,2,0,2,0,PH 2B
18,May 17,BAL,,DET,W,7-4,CG,33,9.0,4,3,0,7,2,2B
19,May 18,BAL,,DET,W,3-2,CG,33,9.0,3,3,0,6,2,2B
20,May 19,BAL,@,NYY,W,7-5,GS,29,6.0,2,2,2,6,0,2B
27 (6),May 27,BAL,@,SEA,W,11-4,GF,13,4.0,4,0,0,4,0,2B
30 (2),May 30,BAL,@,CAL,W,5-4,GF,11,3.0,1,1,0,2,0,PR 2B
32 (1),Jun 2,BAL,,OAK,W,2-1,GF,3,1.0,0,0,0,0,0,PR 2B
34 (1),Jun 4,BAL,,OAK,L,6-14,GF,9,2.0,0,1,0,1,1,SS
35,Jun 5,BAL,,SEA,L,0-2,CG,34,9.0,2,6,0,8,1,2B
36,Jun 6,BAL,,SEA,W,12-6,CG,38,9.0,3,3,0,6,1,2B
37,Jun 7,BAL,,SEA,L,2-10,CG,40,9.0,1,1,1,3,1,2B
38,Jun 8,BAL,,SEA,W,8-2,CG,33,9.0,3,4,0,7,2,2B
39,Jun 9,BAL,,CAL,W,10-4,CG,37,9.0,3,3,0,6,0,2B
40,Jun 10,BAL,,CAL,W,6-2,CG,34,9.0,2,3,0,5,3,2B
