562,137 (136),Sep 6,SDP,,COL,L,5-6,8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,PR 1B
563,140 (2),Sep 9,SDP,@,LAD,W,3-1,CG,4,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,.000,.250,.000,.250,8,.79,-0.064,-0.70,SS
564,145 (4),Sep 14,SDP,@,SFG,W,5-4,GS-8,3,2,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,.000,.286,.000,.286,8,.76,-0.016,-0.10,SS
565,148 (2),Sep 18,SDP,,WSN,W,2-1,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.286,.000,.286,2,,,,PR 2B
566,150 (1),Sep 20,SDP,@,COL,L,1-20,4-GF,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.222,.000,.222,2,.01,-0.001,-0.38,2B 3B
567,152 (1),Sep 22,SDP,@,COL,L,2-4,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.222,.000,.222,2,,,,2B
568,154 (1),Sep 24,SDP,@,ARI,L,5-8,3-GF,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.182,.000,.182,6,.97,-0.085,-1.17,PR SS
569,155,Sep 25,SDP,@,ARI,L,3-4,CG(10),4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.000,.133,.000,.133,8,1.30,-0.134,-0.85,SS
570,159 (3),Sep 29,SDP,,SFG,W,1-0,CG(11),4,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.118,.211,.176,.387,8,1.62,0.034,0.13,2B
571,162 (2),Oct 2,SDP,,LAD,W,3-1,6-GF,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.111,.238,.167,.405,6,.69,-0.007,0.14,PH 2B
