440,2 (1),Apr 5,BOS,@,SEA,L,3-9,8-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,.000,2,.02,-0.001,-0.35,3B
441,3,Apr 6,BOS,@,SEA,L,2-5,GS-9,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,9,1.00,-0.079,-0.79,3B
442,5 (1),Apr 8,BOS,@,ANA,L,5-7,7-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,.000,9,1.68,-0.046,-0.28,PR 3B
443,6,Apr 9,BOS,@,ANA,W,5-2,CG,4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.111,.111,.222,.333,9,.56,-0.009,-0.62,3B
444,7,Apr 11,BOS,,MIN,W,13-4,8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.100,.100,.200,.300,4,.00,0.000,-0.28,SS
445,10 (2),Apr 14,BOS,,OAK,L,6-13,8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.091,.091,.182,.273,4,.00,0.000,-0.13,SS
446,11,Apr 15,BOS,,OAK,W,14-2,CG,5,4,3,2,0,1,0,2,1,0,0,0,0,0,1,0,0,0,.200,.250,.400,.650,8,.37,0.098,3.15,3B
447,15 (3),Apr 19,BOS,@,DET,W,10-0,CG,5,5,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.286,.450,.736,9,.68,-0.058,0.11,3B
448,16,Apr 24,BOS,@,TEX,L,4-5,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.250,.286,.450,.736,2,,,,PR
449,17,Apr 25,BOS,@,TEX,W,6-3,CG,4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.250,.280,.417,.697,9,1.15,0.000,-0.03,3B
450,19 (1),Apr 28,BOS,@,CLE,L,3-4,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.250,.280,.417,.697,9,,,,PR
451,20,Apr 29,BOS,@,CLE,L,2-3,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.214,.241,.357,.599,2,1.40,-0.142,-1.06,DH
452,21,Apr 30,BOS,@,CLE,W,2-1,CG,4,3,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,.194,.219,.323,.541,9,.98,-0.080,-1.14,3B
