541,81 (80),Jul 6,TEX,@,CLE,L,1-4,CG,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.000,.000,.000,.000,9,1.33,-0.106,-0.86,SS
542,83 (1),Jul 8,TEX,@,CLE,W,10-0,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,3,,,,2B
543,87 (3),Jul 16,TEX,,TOR,W,11-2,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,1,,,,SS
544,88,Jul 17,TEX,,TOR,W,4-0,CG,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.000,.000,.000,.000,9,.45,-0.036,-0.61,2B
545,118 (29),Aug 17,TEX,,CLE,W,16-4,6-GF,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,.000,2,.00,0.000,-0.97,SS
546,120 (1),Aug 20,TEX,@,KCR,W,5-3,7-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,8,,,,3B
547,121,Aug 21,TEX,@,KCR,W,5-3,CG,4,4,1,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,.167,.167,.250,.417,9,.92,0.113,1.46,3B
548,122,Aug 22,TEX,@,KCR,L,2-10,6-GF,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.143,.143,.214,.357,3,.01,0.000,0.02,SS
549,126 (3),Aug 26,TEX,,MIN,W,8-3,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.143,.143,.214,.357,3,,,,PR 2B
550,137 (10),Sep 7,TEX,,CHW,W,10-3,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.143,.143,.214,.357,1,,,,SS
551,139 (1),Sep 9,TEX,,CHW,L,3-7,CG,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.176,.176,.235,.412,8,.85,0.001,-0.07,3B
552,140,Sep 10,TEX,,TOR,W,10-3,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.176,.176,.235,.412,4,,,,SS
553,145 (4),Sep 15,TEX,@,OAK,W,10-3,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.176,.176,.235,.412,5,,,,PR 2B
554,146,Sep 16,TEX,@,OAK,L,4-5,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.176,.176,.235,.412,5,,,,PR 2B
555,148 (1),Sep 18,TEX,@,ANA,W,2-0,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.176,.176,.235,.412,1,,,,2B
556,149,Sep 19,TEX,@,ANA,W,1-0,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.176,.176,.235,.412,1,,,,2B
557,150,Sep 21,TEX,,OAK,W,9-4,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.176,.176,.235,.412,1,,,,2B
558,151,Sep 22,TEX,,OAK,W,5-3,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.176,.176,.235,.412,1,,,,2B
559,154 (2),Sep 25,TEX,,SEA,W,5-4,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.176,.176,.235,.412,1,,,,2B
560,158 (3),Sep 29,TEX,,ANA,L,7-8,8-GF(11),1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.167,.167,.222,.389,7,3.02,-0.078,-0.34,PR 2B
561,161 (2),Oct 2,TEX,@,SEA,W,10-4,CG,4,3,2,2,1,0,0,1,1,0,1,0,0,0,0,0,0,0,.238,.273,.333,.606,9,.46,0.032,1.49,SS
