7 (6),Apr 6,CHC,,MON,W,3-2,CG,34,9.0,1,4,0,5,0,2B
10 (2),Apr 10,CHC,@,MON,W,13-0,GF,10,3.0,1,2,0,3,0,PH SS
13 (2),Apr 14,CHC,@,NYM,L,0-6,CG,38,8.0,6,2,0,8,2,2B
18 (4),Apr 19,CHC,,LAD,W,2-1,CG,35,9.0,0,1,0,1,0,SS
20 (1),Apr 22,CHC,,SDP,L,2-3,GF,17,4.0,2,1,0,3,1,2B
22 (1),Apr 24,CHC,@,LAD,L,4-12,GS,46,8.0,0,3,1,4,0,SS 2B
29 (6),May 2,CHC,,STL,W,4-3,GS,41,9.0,3,3,0,6,2,2B
30,May 3,CHC,,STL,L,5-8,GF,15,3.0,0,0,0,0,0,SS
33 (2),May 8,CHC,,SFG,W,5-4,GF,31,7.1,1,4,0,5,1,SS 2B
34,May 9 (1),CHC,,SFG,L,1-5,CG,36,9.0,0,3,0,3,1,SS
35,May 9 (2),CHC,,SFG,W,6-0,CG,37,9.0,1,0,1,2,0,2B
37 (1),May 11,CHC,@,ARI,W,4-2,GS,36,9.0,1,2,0,3,0,2B SS
38,May 12,CHC,@,ARI,W,7-6,CG,37,9.0,2,5,0,7,0,SS
40 (1),May 14,CHC,@,COL,W,9-7,GF,14,2.2,0,0,0,0,0,SS
42 (1),May 16,CHC,@,CIN,W,5-4,CG,37,9.0,4,2,1,7,0,2B
48 (5),May 23,CHC,@,ATL,W,10-6,GS,54,11.0,4,2,0,6,1,SS 2B
49,May 24,CHC,@,ATL,L,1-2,CG,34,8.0,2,4,0,6,1,2B
50,May 25,CHC,@,ATL,L,5-9,GS,31,6.0,0,1,0,1,0,3B
53 (2),May 29,CHC,,ATL,W,5-3,GS,40,9.0,1,0,0,1,0,3B
55 (1),May 31,CHC,,ATL,W,4-2,GS,26,7.0,0,0,0,0,0,3B
59 (3),Jun 5,CHC,,CHW,W,6-5,CG,48,12.0,1,4,0,5,1,3B
60,Jun 6,CHC,,CHW,W,7-6,CG,40,9.0,3,4,0,7,1,2B
61,Jun 7,CHC,,CHW,W,13-7,CG,43,9.0,0,1,0,1,0,3B
66 (4),Jun 13,CHC,@,PHI,W,10-8,GF,21,4.1,0,1,0,1,0,SS
68 (1),Jun 15,CHC,,MIL,W,6-5,CG,36,9.0,3,3,0,6,1,SS
69,Jun 16,CHC,,MIL,L,2-11,GS,37,7.0,1,0,0,1,0,3B
70,Jun 17,CHC,,MIL,L,5-6,CG,38,9.0,0,3,0,3,0,3B
72 (1),Jun 19,CHC,,PHI,L,8-9,GF,27,5.1,1,1,0,2,0,SS 2B
73,Jun 20,CHC,,PHI,W,9-4,CG,38,9.0,2,1,0,3,0,2B
74,Jun 21,CHC,,PHI,L,2-7,CG,45,9.0,0,2,0,2,0,SS
75,Jun 22,CHC,,CLE,L,1-3,CG,42,9.0,0,1,0,1,1,SS
77 (1),Jun 24,CHC,@,DET,L,6-7,GF,2,0.1,1,0,0,1,0,LF 3B
78,Jun 25,CHC,@,DET,L,4-6,CG,35,8.0,0,1,0,1,0,3B
81 (2),Jun 28,CHC,@,KCR,W,6-3,CG,40,9.0,1,4,0,5,0,SS
82,Jun 30,CHC,,ARI,L,4-5,CG,40,9.0,2,1,0,3,0,SS
83,Jul 1,CHC,,ARI,W,6-4,CG,39,9.0,1,3,1,5,0,3B
84,Jul 2,CHC,,ARI,W,3-2,GF,23,6.0,2,1,0,3,0,SS
85,Jul 3,CHC,,PIT,W,12-9,CG,43,9.0,0,3,2,5,1,SS
86,Jul 4,CHC,,PIT,W,5-4,CG,36,9.0,1,6,1,8,1,SS
87,Jul 5,CHC,,PIT,W,7-6,CG,41,9.0,0,1,0,1,0,3B
88,Jul 9,CHC,@,MIL,L,9-12,CG,41,8.0,2,0,0,2,0,3B
90 (1),Jul 11,CHC,@,MIL,W,11-8,CG,41,9.0,0,0,0,0,0,SS
93 (2),Jul 14,CHC,@,PIT,W,7-4,GS,21,5.0,1,1,0,2,0,2B
96 (2),Jul 18,CHC,@,FLA,L,1-2,CG,29,8.0,1,1,0,2,0,SS
100 (3),Jul 22,CHC,,MON,W,9-5,GF,7,1.0,1,0,0,1,0,PR 3B
102 (1),Jul 24 (1),CHC,,NYM,L,0-5,GF,14,3.0,0,3,0,3,0,2B
103,Jul 24 (2),CHC,,NYM,L,3-7,CG,43,9.0,5,2,0,7,2,SS
104,Jul 25,CHC,,NYM,W,3-2,GF,3,1.0,0,1,0,1,0,PR 2B
105,Jul 26,CHC,,NYM,W,3-1,CG,38,9.0,2,5,0,7,0,2B
108 (2),Jul 29,CHC,@,ARI,W,7-3,CG,37,9.0,1,1,0,2,0,SS
109,Jul 30,CHC,@,ARI,L,0-4,GF,11,3.0,3,0,0,3,0,PH SS
110,Jul 31,CHC,,COL,W,9-1,CG,36,9.0,0,0,0,0,0,3B
111,Aug 1,CHC,,COL,W,3-2,CG,41,9.0,2,2,0,4,1,SS
112,Aug 2,CHC,,COL,L,3-6,GS,24,5.2,1,2,0,3,0,SS
113,Aug 3,CHC,,ARI,L,5-6,CG,40,9.0,1,5,0,6,1,SS
114,Aug 4,CHC,,ARI,W,2-0,CG,35,9.0,0,4,0,4,0,SS
115,Aug 5,CHC,,ARI,L,7-10,CG,43,9.0,1,2,0,3,1,SS
116,Aug 7,CHC,@,STL,L,3-16,GS,47,8.0,1,3,0,4,1,SS 2B
117,Aug 8,CHC,@,STL,L,8-9,GF,27,5.1,0,1,0,1,0,3B
119 (1),Aug 10,CHC,@,SFG,W,8-5,GF,8,2.0,0,1,0,1,0,SS
120,Aug 11,CHC,@,SFG,L,7-8,GS,38,8.0,3,2,0,5,1,2B SS
121,Aug 12,CHC,@,SFG,W,10-2,CG,34,9.0,1,1,0,2,0,3B
123 (1),Aug 15,CHC,@,HOU,L,4-5,CG,48,10.2,3,3,0,6,1,2B
124,Aug 16,CHC,@,HOU,W,2-1,GF,5,1.0,0,1,0,1,0,PH 3B
125,Aug 18,CHC,,STL,W,4-1,CG,31,9.0,1,4,0,5,1,SS
126,Aug 19,CHC,,STL,L,6-8,GF,13,2.2,0,1,0,1,0,2B
128 (1),Aug 21,CHC,,SFG,W,6-5,GF,14,3.0,0,0,0,0,0,PR SS
129,Aug 22,CHC,,HOU,L,3-8,CG,42,9.0,3,4,0,7,1,2B
130,Aug 23,CHC,,HOU,L,3-13,GF,5,1.0,0,0,0,0,0,3B
133 (2),Aug 26,CHC,@,CIN,W,9-2,CG,35,9.0,0,0,0,0,0,SS
134,Aug 27,CHC,@,COL,W,11-10,GF,14,3.0,2,2,0,4,0,PH SS
137 (2),Aug 30,CHC,@,COL,W,4-3,GF,5,1.0,0,0,0,0,0,SS
140 (2),Sep 2,CHC,,CIN,W,4-2,CG,36,9.0,1,1,0,2,1,SS
141,Sep 4,CHC,@,PIT,W,5-2,GF,4,1.0,0,0,0,0,0,PH SS
142,Sep 5,CHC,@,PIT,W,8-4,GF,5,1.0,0,1,0,1,0,PH SS
143,Sep 6,CHC,@,PIT,L,3-4,GS,29,7.0,1,2,0,3,1,2B
145 (1),Sep 8,CHC,@,STL,L,3-6,GF,4,1.0,0,0,0,0,0,PH 2B
146,Sep 9,CHC,,PIT,W,4-2,GF,3,1.0,0,0,0,0,0,SS
147,Sep 10,CHC,,PIT,W,5-2,GF,5,1.0,0,0,0,0,0,SS
148,Sep 11,CHC,,MIL,L,11-13,GS,49,9.0,1,1,0,2,0,2B SS
149,Sep 12,CHC,,MIL,W,15-12,GF,2,0.1,0,0,0,0,0,SS
152 (2),Sep 15,CHC,@,SDP,W,4-2,GF,2,0.2,0,0,0,0,0,2B
153,Sep 16,CHC,@,SDP,W,6-3,GF,15,3.0,0,2,0,2,0,PR SS
154,Sep 17,CHC,@,SDP,W,4-3,GS,34,8.0,1,2,0,3,0,SS 3B
159 (4),Sep 23,CHC,@,MIL,L,7-8,GF,21,2.2,1,0,0,1,0,PR SS
160,Sep 25,CHC,@,HOU,L,2-6,,4,0.1,0,0,0,0,0,SS
161,Sep 26,CHC,@,HOU,W,3-2,GF,5,1.0,0,0,0,0,0,PH SS
