137 (136),Sep 6,SDP,,COL,L,5-6,,2,0.0,0,0,0,0,0,PR 1B
140 (2),Sep 9,SDP,@,LAD,W,3-1,CG,37,9.0,1,4,1,6,0,SS
145 (4),Sep 14,SDP,@,SFG,W,5-4,GS,28,7.0,0,1,0,1,0,SS
148 (2),Sep 18,SDP,,WSN,W,2-1,GF,3,1.0,0,1,0,1,0,PR 2B
150 (1),Sep 20,SDP,@,COL,L,1-20,GF,27,5.0,1,0,0,1,0,2B 3B
152 (1),Sep 22,SDP,@,COL,L,2-4,GF,3,1.0,0,1,0,1,0,2B
154 (1),Sep 24,SDP,@,ARI,L,5-8,GF,34,6.0,1,3,0,4,1,PR SS
155,Sep 25,SDP,@,ARI,L,3-4,CG,48,9.0,2,2,0,4,0,SS
159 (3),Sep 29,SDP,,SFG,W,1-0,CG,38,11.0,0,2,0,2,0,2B
162 (2),Oct 2,SDP,,LAD,W,3-1,GF,13,3.0,0,0,0,0,0,PH 2B
