5 (4),Apr 6,BAL,@,MIN,L,3-8,GF,6,2.0,0,2,0,2,0,SS
8 (2),Apr 11,BAL,,CLE,W,14-4,GF,10,2.0,0,1,0,1,0,SS
15 (6),Apr 19,BAL,@,TEX,L,7-26,GF,7,0.2,0,0,0,0,0,P
21 (5),Apr 25,BAL,@,KCR,W,3-2,GF,3,1.0,0,0,0,0,0,2B
22,Apr 26,BAL,,TEX,L,4-5,GS,25,6.0,1,2,0,3,0,3B
27 (4),May 1,BAL,,NYY,L,6-11,GF,35,7.0,1,3,0,4,1,PR SS
30 (2),May 5,BAL,,MIL,L,1-13,GF,12,2.0,0,1,0,1,0,SS
32 (1),May 8,BAL,@,CHW,L,2-11,GF,15,3.0,1,1,0,2,0,PR LF
33,May 9,BAL,@,CHW,W,6-4,GS,18,4.0,0,0,0,0,0,LF
35 (1),May 11,BAL,@,MIL,W,5-3,GS,32,8.0,1,0,1,2,0,LF
41 (5),May 19,BAL,,SEA,W,8-7,CG,43,9.0,0,2,0,2,0,2B
42,May 20,BAL,,CAL,W,13-1,GF,12,3.0,0,2,0,2,0,SS
46 (3),May 25,BAL,,OAK,L,3-6,GF,4,1.0,0,0,0,0,0,3B
52 (5),Jun 2,BAL,@,CAL,W,14-1,GF,15,4.0,1,2,0,3,0,SS
60 (7),Jun 11,BAL,@,DET,W,12-9,CG,40,9.0,0,1,0,1,1,3B
61,Jun 12,BAL,@,DET,W,10-7,GS,36,8.0,1,3,0,4,0,3B
62,Jun 13,BAL,@,KCR,L,2-10,CG,43,8.0,0,1,0,1,0,3B
65 (2),Jun 16,BAL,@,KCR,W,13-5,GF,9,2.0,0,0,1,1,0,3B
67 (1),Jun 18,BAL,,TEX,L,0-7,CG,43,9.0,1,1,0,2,0,3B
89 (21),Jul 13 (2),BAL,,NYY,L,5-7,GF,17,4.0,2,0,0,2,0,2B
90,Jul 14,BAL,,NYY,L,1-4,GF,7,1.0,0,0,0,0,0,2B
91,Jul 15,BAL,,TOR,W,8-6,CG,38,9.0,0,0,0,0,0,SS
92,Jul 16,BAL,,TOR,L,0-6,CG,41,9.0,1,3,1,5,1,SS
93,Jul 17,BAL,,TOR,W,11-10,CG,44,9.0,2,3,1,6,0,SS
94,Jul 18,BAL,@,BOS,W,6-3,CG,40,9.0,0,4,0,4,0,SS
95,Jul 19,BAL,@,BOS,L,2-13,CG,44,8.0,3,5,0,8,2,SS
96,Jul 20,BAL,@,BOS,L,0-2,GS,31,7.0,3,1,0,4,1,SS
98 (1),Jul 22,BAL,,MIN,L,5-9,CG,39,9.0,1,2,0,3,1,2B
100 (1),Jul 24,BAL,,MIN,L,4-11,GF,5,1.0,1,0,0,1,0,PH 2B
103 (2),Jul 27,BAL,,CLE,W,14-2,GF,5,1.0,1,0,0,1,0,PH SS
105 (1),Jul 30,BAL,@,MIN,W,16-4,GF,8,2.0,0,3,0,3,1,PH SS
108 (2),Aug 2,BAL,@,CLE,L,1-11,GF,4,1.0,0,1,0,1,0,SS
112 (3),Aug 6,BAL,@,MIL,W,13-3,GF,5,1.0,1,0,0,1,0,PH SS
120 (7),Aug 15,BAL,@,OAK,W,18-5,GF,5,1.0,0,0,0,0,0,SS
130 (9),Aug 25,BAL,,CAL,L,0-13,GF,15,3.0,0,1,0,1,0,SS
139 (8),Sep 3,BAL,@,CAL,L,2-10,GF,10,2.0,0,0,0,0,0,SS
150 (10),Sep 15,BAL,@,DET,W,16-6,GF,5,1.0,0,0,0,0,0,SS
163 (12),Sep 29,BAL,@,TOR,L,1-4,GS,32,8.0,3,1,1,5,0,2B SS
