2 (1),Apr 2,NYM,@,SDP,L,5-6,GF,27,5.2,1,3,0,4,0,2B
6 (3),Apr 6,NYM,@,SFG,W,4-2,GF,4,1.0,1,1,0,2,1,2B
7,Apr 7,NYM,@,LAD,L,2-3,GS,31,8.0,2,4,0,6,2,2B
8,Apr 8,NYM,@,LAD,W,5-3,GF,6,2.0,0,1,0,1,0,2B
11 (2),Apr 13 (2),NYM,,SFG,L,6-7,GS,26,5.1,2,1,0,3,0,2B
12,Apr 14,NYM,,SFG,L,2-3,GF,3,1.0,0,1,0,1,0,2B
13,Apr 15,NYM,,LAD,W,5-0,GF,9,2.0,0,1,0,1,0,PR 2B
14,Apr 16,NYM,,LAD,L,2-5,GF,3,1.0,1,1,0,2,1,SS
15,Apr 19,NYM,,CHC,W,6-3,GF,9,2.0,0,1,0,1,0,2B
16,Apr 20 (1),NYM,,CHC,W,8-2,CG,33,9.0,2,1,0,3,0,2B
17,Apr 20 (2),NYM,,CHC,L,3-4,CG,43,9.0,1,3,0,4,0,SS
18,Apr 21,NYM,,CHC,L,4-6,GF,14,3.0,0,1,0,1,0,2B
19,Apr 22,NYM,,CIN,W,7-2,CG,33,9.0,0,3,1,4,0,2B
20,Apr 23,NYM,,CIN,W,10-2,CG,34,9.0,1,5,0,6,2,2B
21,Apr 25,NYM,@,MON,L,1-4,CG,33,8.0,0,1,0,1,0,2B
22,Apr 26,NYM,@,MON,L,1-8,CG,41,8.0,0,4,1,5,0,SS
23,Apr 27,NYM,@,MON,W,5-3,CG,41,10.0,2,2,0,4,0,2B
24,Apr 28,NYM,@,CIN,W,15-2,GS,34,9.0,2,4,1,7,1,2B SS
25,Apr 29,NYM,@,CIN,W,3-1,CG,38,9.0,3,2,0,5,2,2B
26,Apr 30,NYM,,SDP,W,6-2,GS,23,5.2,1,2,0,3,1,2B
31 (4),May 5,NYM,@,COL,W,6-1,GF,7,2.0,0,1,0,1,0,2B
32,May 6,NYM,@,COL,L,11-12,CG,46,8.0,1,0,0,1,0,SS
33,May 7,NYM,@,HOU,W,4-1,CG,32,9.0,0,4,0,4,0,SS
34,May 8,NYM,@,HOU,L,2-4,CG,36,8.0,1,1,1,3,0,2B
36 (1),May 10,NYM,@,STL,W,2-0,GF,4,1.0,0,0,0,0,0,PR 2B
37,May 11,NYM,@,STL,W,6-4,GS,34,8.0,2,5,0,7,1,SS
40 (2),May 16,NYM,,COL,L,1-2,GS,35,9.0,1,1,0,2,0,2B SS
41,May 17,NYM,,COL,W,3-1,GS,37,9.0,2,2,0,4,1,SS 2B
42,May 18,NYM,,COL,W,10-4,GF,3,1.0,1,2,0,3,1,PH 2B
43,May 19,NYM,,COL,W,4-3,GF,4,1.0,0,1,0,1,0,PR SS
44,May 20,NYM,@,FLA,L,5-6,GF,6,0.1,1,0,0,1,0,PR SS
45,May 21,NYM,@,FLA,W,2-1,CG,34,9.0,1,6,0,7,2,2B
48 (2),May 24,NYM,@,PHI,W,8-4,CG,40,9.0,2,6,0,8,1,SS
50 (1),May 27,NYM,@,MON,L,4-5,GS,39,8.0,1,4,0,5,1,2B SS
53 (2),May 31,NYM,,PHI,W,10-3,CG,36,9.0,1,4,0,5,0,SS
54,Jun 1,NYM,,PHI,W,8-5,CG,41,9.0,0,6,0,6,1,2B
55,Jun 2,NYM,,MON,L,0-10,CG,45,9.0,1,1,0,2,0,SS
56,Jun 3,NYM,,MON,W,2-1,CG,36,9.0,2,4,0,6,0,SS
57,Jun 4,NYM,,FLA,L,2-5,GS,34,8.0,0,6,0,6,0,SS
58,Jun 5,NYM,,FLA,W,6-0,CG,30,9.0,4,4,0,8,2,SS
59,Jun 6,NYM,@,CIN,L,2-5,GS,26,6.0,0,1,0,1,0,SS
60,Jun 7,NYM,@,CIN,L,5-10,GS,28,6.0,1,1,0,2,1,SS
61,Jun 9,NYM,@,CIN,W,4-2,CG,34,9.0,2,4,0,6,0,SS
62,Jun 10,NYM,@,CHC,W,10-6,GS,37,8.0,0,2,0,2,0,SS
87 (24),Jul 10,NYM,@,ATL,W,10-7,CG,40,9.0,5,2,0,7,0,SS
88,Jul 11,NYM,@,ATL,W,9-7,GS,43,9.0,1,5,0,6,0,2B SS
89,Jul 12,NYM,@,ATL,L,4-7,GF,6,1.0,1,0,0,1,0,PR 2B
90,Jul 13,NYM,@,ATL,W,7-6,GS,37,8.0,0,1,0,1,0,3B
91,Jul 14,NYM,@,PIT,L,4-5,GS,27,6.2,3,2,0,5,2,2B
94 (2),Jul 17,NYM,,CHC,W,4-3,GS,30,7.1,1,5,0,6,2,SS
97 (2),Jul 20,NYM,,CIN,W,10-1,GS,26,7.0,0,1,0,1,0,2B
100 (2),Jul 23,NYM,@,LAD,W,2-1,CG,33,9.0,2,4,0,6,1,2B
101,Jul 24,NYM,@,LAD,W,3-1,GS,28,8.0,3,2,0,5,1,SS
125,Aug 17,CHC,@,SDP,W,6-5,CG,36,9.0,2,4,0,6,0,2B
126,Aug 19,CHC,@,FLA,L,1-8,CG,36,8.0,4,3,0,7,1,2B
127,Aug 20,CHC,@,FLA,L,5-6,CG,38,8.0,1,2,0,3,0,SS
128,Aug 22,CHC,,MON,W,3-1,CG,33,9.0,1,1,0,2,0,2B
130 (1),Aug 24,CHC,,MON,W,12-3,CG,37,9.0,2,2,0,4,2,SS
131,Aug 25,CHC,,FLA,W,3-1,GS,29,7.0,2,0,0,2,0,SS
132,Aug 26,CHC,,FLA,L,0-11,CG,49,9.0,2,3,0,5,1,SS
133,Aug 27,CHC,,FLA,L,3-4,CG,38,9.0,1,1,2,4,0,SS
135 (1),Aug 29,CHC,@,CLE,L,6-7,CG,42,8.0,0,1,0,1,0,SS
136,Aug 30,CHC,@,CLE,W,9-4,GS,33,7.0,1,0,0,1,0,SS
137,Aug 31,CHC,@,CLE,L,5-9,CG,38,8.0,1,0,0,1,0,2B
138,Sep 1,CHC,,MIN,L,6-7,CG,43,9.0,2,7,0,9,2,SS
139,Sep 2,CHC,,MIN,W,9-3,CG,36,9.0,1,4,1,6,0,SS
