1,Apr 4,TOR,@,KCR,W,5-3,CG,39,9.0,4,0,0,4,0,CF
2,Apr 6,TOR,@,KCR,W,11-4,CG,41,9.0,3,0,0,3,0,CF
3,Apr 7,TOR,@,KCR,L,4-7,CG,37,8.0,1,0,1,2,0,CF
5 (1),Apr 9,TOR,@,MIN,W,10-0,CG,31,9.0,1,0,0,1,0,CF
6,Apr 10,TOR,@,MIN,L,2-4,GS,24,6.0,1,0,0,1,0,CF
8 (1),Apr 12,TOR,,NYY,L,3-12,CG,49,9.0,6,0,0,6,0,CF
9,Apr 13,TOR,,NYY,L,1-5,GS,36,8.0,2,0,0,2,0,CF
10,Apr 14,TOR,,NYY,L,3-7,CG,41,9.0,1,0,0,1,0,CF
12 (1),Apr 17,TOR,,MIN,W,2-0,GF,5,1.0,0,0,0,0,0,CF
13,Apr 19,TOR,,KCR,W,12-3,GF,7,2.0,1,0,0,1,0,CF
14,Apr 20,TOR,,KCR,W,3-0,GF,4,1.0,0,0,0,0,0,CF
15,Apr 22,TOR,@,NYY,W,6-4,GF,19,5.0,0,0,0,0,0,PR CF
16,Apr 23,TOR,@,NYY,W,3-2,GF,4,1.0,0,0,0,0,0,CF
22 (5),Apr 30,TOR,,CAL,L,1-6,GS,28,8.0,2,0,0,2,0,CF
24 (1),May 2,TOR,@,SEA,L,5-7,GS,25,5.0,2,0,0,2,0,CF
37 (12),May 16,TOR,@,CHW,W,5-1,CG,31,9.0,1,0,0,1,0,RF
38,May 17,TOR,,TEX,L,6-7,GF,26,5.0,0,0,0,0,0,RF
39,May 18,TOR,,TEX,L,0-4,CG,36,9.0,2,0,0,2,0,RF
40,May 20,TOR,@,MIL,W,3-1,GF,3,1.0,0,0,0,0,0,RF
41,May 21,TOR,@,MIL,W,4-0,GF,13,3.0,1,0,0,1,0,PR RF
42,May 22,TOR,@,MIL,L,1-7,GF,28,6.1,3,0,0,3,0,RF
43,May 23,TOR,@,MIL,L,7-9,CG,41,8.0,3,1,0,4,0,RF
44,May 24,TOR,@,TEX,W,13-2,CG,38,9.0,3,0,0,3,0,RF
45,May 25,TOR,@,TEX,L,1-5,CG,38,8.0,2,0,0,2,0,RF
46,May 26,TOR,@,TEX,L,7-8,CG,39,8.1,1,0,2,3,0,RF
47,May 27,TOR,,CHW,W,4-3,GS,28,7.0,2,0,0,2,0,CF
48,May 28,TOR,,CHW,L,2-3,CG,36,9.0,0,0,0,0,0,RF
49,May 29,TOR,,CHW,W,4-2,CG,33,9.0,4,0,0,4,0,RF
50,May 30,TOR,,MIL,L,1-4,CG,40,9.0,1,1,0,2,0,RF
51,May 31,TOR,,MIL,W,9-0,GF,6,2.0,0,0,0,0,0,PR CF
56 (4),Jun 5,TOR,@,BOS,W,12-4,GF,5,1.0,0,0,0,0,0,CF
59 (2),Jun 8,TOR,@,CLE,L,2-4,CG,35,8.0,2,0,0,2,0,RF
61 (1),Jun 11,TOR,,BOS,W,4-3,GF,6,2.0,0,0,0,0,0,RF
62,Jun 12,TOR,,BOS,L,2-8,CG,41,9.0,4,0,0,4,0,RF
63,Jun 13,TOR,,CLE,L,6-8,CG,41,9.0,2,0,0,2,0,RF
64,Jun 14,TOR,,CLE,W,3-2,GF,7,2.0,1,0,0,1,0,PR RF
65,Jun 15,TOR,,CLE,W,15-3,CG,36,9.0,4,0,0,4,0,CF
66,Jun 16,TOR,@,DET,W,13-5,GF,13,2.0,0,0,0,0,0,LF
67,Jun 17,TOR,@,DET,L,5-12,CG,43,8.0,2,0,0,2,0,CF
78 (10),Jun 28,TOR,@,BAL,L,0-7,GF,12,2.0,2,0,0,2,0,PH CF
79,Jun 29,TOR,@,BAL,W,4-2,GF,11,2.0,2,0,0,2,0,LF
80,Jul 1,TOR,,OAK,L,1-2,GF,3,1.0,0,0,0,0,0,PR RF
82 (1),Jul 3,TOR,,OAK,L,8-9,GS,39,9.0,1,0,0,1,0,CF
83,Jul 4,TOR,,CAL,L,6-11,CG,44,9.0,3,0,1,4,0,CF
84,Jul 5,TOR,,CAL,W,4-1,CG,35,9.0,5,0,0,5,0,CF
85,Jul 6,TOR,,CAL,L,4-5,GS,38,9.0,3,0,0,3,0,CF
86,Jul 8,TOR,,SEA,W,3-2,CG,35,9.0,2,0,0,2,0,CF
87,Jul 9,TOR,,SEA,L,3-9,CG,45,9.0,2,0,2,4,0,CF
88,Jul 10,TOR,,SEA,W,5-0,CG,33,9.0,4,0,0,4,0,CF
89,Jul 14,TOR,@,OAK,W,7-1,CG,34,9.0,2,0,0,2,0,CF
90,Jul 15,TOR,@,OAK,W,1-0,CG,29,9.0,3,0,0,3,0,CF
91,Jul 16,TOR,@,OAK,L,1-4,GS,26,6.0,2,0,0,2,0,CF
92,Jul 17,TOR,@,OAK,W,9-6,CG,39,9.0,3,0,0,3,0,CF
93,Jul 18,TOR,@,CAL,W,12-2,CG,38,9.0,5,0,1,6,0,CF
