74,1,Apr 10,PHI,@,CHC,L,1-2,CG,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.250,.250,.250,.500,1,1.38,-0.154,-1.21,CF
75,2,Apr 12 (1),PHI,@,CHC,W,5-4,CG,5,4,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.250,.333,.250,.583,1,.66,0.001,-0.28,CF
76,3,Apr 12 (2),PHI,@,CHC,L,3-6,5-GF,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.200,.273,.200,.473,9,.63,-0.033,-0.35,CF
77,4,Apr 13,PHI,,STL,L,0-11,GS-8,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.154,.214,.154,.368,1,1.45,-0.082,-0.74,CF
78,5,Apr 14,PHI,,STL,W,6-2,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.154,.214,.154,.368,1,,,,CF
79,7 (1),Apr 16,PHI,@,MON,L,4-5,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.154,.214,.154,.368,9,,,,PR
80,8,Apr 17,PHI,@,MON,L,1-2,9-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.143,.200,.143,.343,9,5.40,-0.135,-0.41,PH
81,10 (1),Apr 19,PHI,,MON,L,0-5,8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.133,.188,.133,.321,3,.20,-0.005,-0.28,RF
82,14 (3),Apr 24,PHI,,CIN,W,6-3,6-7,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.188,.235,.188,.423,9,.32,-0.001,-0.02,PH
83,17 (2),Apr 28,PHI,@,ATL,W,2-1,8-8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.176,.222,.176,.399,9,2.27,-0.009,-0.18,PH
84,20 (2),May 1,PHI,@,CIN,W,4-2,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.176,.222,.176,.399,6,,,,LF
85,21,May 2,PHI,,HOU,W,14-4,7-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.211,.167,.377,1,.00,0.000,-0.57,CF
86,26 (4),May 8,PHI,@,HOU,L,2-3,10-10,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.158,.200,.158,.358,9,4.39,-0.109,-0.41,PH
87,27,May 9,PHI,@,HOU,W,10-1,7-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.150,.190,.150,.340,1,.00,0.000,-0.09,CF
88,37 (9),May 21,PHI,@,SFG,W,5-2,7-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.143,.182,.143,.325,5,.47,-0.013,-0.47,LF
89,40 (2),May 25,PHI,,ATL,W,5-4,7-8,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.143,.217,.143,.360,9,3.87,0.146,0.85,PH
90,43 (2),May 28,PHI,,SDP,L,5-9,6-7,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.136,.208,.136,.345,9,1.29,-0.029,-0.35,PH
91,47 (3),Jun 3,PHI,,NYM,W,8-3,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.136,.208,.136,.345,1,,,,CF
92,48,Jun 4,PHI,@,STL,L,2-3,8-GF(11),2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.231,.167,.397,4,3.44,-0.030,-0.20,PR LF
93,50 (1),Jun 6,PHI,@,STL,L,11-12,9-GF(10),1,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.200,.259,.200,.459,4,6.84,0.395,1.73,LF
94,51,Jun 7,PHI,@,CHC,W,3-1,8-GF,0,0,1,0,0,0,0,0,0,,0,0,0,,0,,0,0,.200,.259,.200,.459,4,,0.000,0.00,PR LF
95,52,Jun 8,PHI,@,CHC,L,2-15,7-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.192,.250,.192,.442,1,.00,0.000,-0.24,PR CF
96,53,Jun 9,PHI,@,CHC,L,3-4,8-GF(11),2,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.214,.267,.214,.481,2,3.48,0.184,0.87,PR LF RF
97,54,Jun 10,PHI,@,CHC,L,3-7,CG,5,3,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.194,.286,.194,.479,2,.94,-0.050,-0.66,LF
98,56 (1),Jun 11 (2),PHI,,MON,L,2-3,GS-9,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,.182,.289,.182,.471,7,1.42,-0.027,-0.30,LF
99,57,Jun 12,PHI,,MON,W,7-2,CG,4,3,1,1,0,0,1,2,0,0,1,1,0,0,0,0,0,0,.194,.310,.278,.587,1,.64,0.116,1.47,CF
100,60 (2),Jun 15 (2),PHI,,CHC,W,7-0,7-GF,0,0,1,0,0,0,0,0,0,,0,0,0,,0,,0,0,.194,.310,.278,.587,3,,0.000,0.00,PR RF
