1,Apr 10,PHI,@,CHC,L,1-2,CG,34,8.0,3,1,0,4,0,CF
2,Apr 12 (1),PHI,@,CHC,W,5-4,CG,37,9.0,1,0,0,1,0,CF
3,Apr 12 (2),PHI,@,CHC,L,3-6,GF,15,3.2,4,0,1,5,0,CF
4,Apr 13,PHI,,STL,L,0-11,GS,34,8.0,1,0,0,1,0,CF
5,Apr 14,PHI,,STL,W,6-2,GF,7,2.0,0,0,0,0,0,CF
10 (4),Apr 19,PHI,,MON,L,0-5,GF,8,2.0,0,0,0,0,0,RF
20 (9),May 1,PHI,@,CIN,W,4-2,GF,3,1.0,1,0,0,1,0,LF
21,May 2,PHI,,HOU,W,14-4,GF,12,3.0,2,0,0,2,0,CF
27 (5),May 9,PHI,@,HOU,W,10-1,GF,14,3.0,1,0,0,1,0,CF
37 (9),May 21,PHI,@,SFG,W,5-2,GF,11,3.0,0,0,0,0,0,LF
47 (9),Jun 3,PHI,,NYM,W,8-3,GF,3,1.0,0,0,0,0,0,CF
48,Jun 4,PHI,@,STL,L,2-3,GF,16,3.1,1,0,0,1,0,PR LF
50 (1),Jun 6,PHI,@,STL,L,11-12,GF,14,1.1,0,0,0,0,0,LF
51,Jun 7,PHI,@,CHC,W,3-1,GF,7,2.0,0,0,0,0,0,PR LF
52,Jun 8,PHI,@,CHC,L,2-15,GF,10,2.0,0,0,0,0,0,PR CF
53,Jun 9,PHI,@,CHC,L,3-4,GF,12,3.0,1,0,0,1,0,PR LF RF
54,Jun 10,PHI,@,CHC,L,3-7,CG,33,8.0,0,0,0,0,0,LF
56 (1),Jun 11 (2),PHI,,MON,L,2-3,CG,39,9.0,0,0,0,0,0,LF
57,Jun 12,PHI,,MON,W,7-2,CG,36,9.0,2,0,0,2,0,CF
60 (2),Jun 15 (2),PHI,,CHC,W,7-0,GF,7,2.0,0,0,0,0,0,PR RF
62 (1),Jun 17,PHI,,CHC,L,3-5,GF,6,1.0,0,0,0,0,0,PR LF
71 (8),Jun 29,PHI,,HOU,W,2-0,GF,11,3.0,2,0,0,2,0,LF
72,Jun 30,PHI,,HOU,L,3-8,,1,0.1,1,0,0,1,0,RF
73,Jul 1,PHI,,HOU,W,8-4,GF,6,1.0,0,0,0,0,0,RF
74,Jul 2,PHI,,HOU,W,5-1,GF,4,1.0,0,0,0,0,0,PR LF
77 (2),Jul 5,PHI,,CIN,L,2-9,GF,22,6.0,0,0,0,0,0,CF
83 (5),Jul 14,PHI,@,HOU,W,12-8,GF,28,6.0,1,0,0,1,0,CF
91 (7),Jul 22,PHI,@,CIN,W,6-2,,12,2.1,0,0,0,0,0,LF
92,Jul 23,PHI,,NYM,W,7-4,,4,0.2,0,0,0,0,0,LF
93,Jul 24,PHI,,NYM,L,4-7,GF,14,2.0,0,0,0,0,0,LF
95 (1),Jul 26,PHI,@,PIT,W,12-4,GF,16,4.0,2,0,0,2,0,CF
100 (4),Aug 1,PHI,,STL,W,11-10,GF,2,0.2,0,0,0,0,0,LF
102 (1),Aug 3,PHI,,PIT,L,0-11,GF,12,3.0,0,0,0,0,0,CF
107 (4),Aug 7,PHI,@,NYM,W,9-0,GF,11,3.0,2,0,0,2,0,PR RF
119 (11),Aug 20,PHI,@,LAD,L,1-2,GF,10,2.1,0,0,0,0,0,PH CF
120,Aug 21,PHI,@,LAD,W,12-11,GF,8,2.0,0,0,0,0,0,CF
123 (2),Aug 24,PHI,@,SFG,L,2-13,GF,4,1.0,0,0,0,0,0,CF
127 (3),Aug 29,PHI,,LAD,L,2-12,GF,4,1.0,0,0,0,0,0,CF
130 (2),Sep 1 (1),PHI,,SDP,W,3-2,GS,29,7.0,0,0,0,0,0,CF
132 (1),Sep 2,PHI,,SDP,L,1-9,GF,10,3.0,0,0,0,0,0,RF
142 (9),Sep 12,PHI,@,CHC,L,3-9,GF,3,1.0,1,0,0,1,0,PH CF
148 (5),Sep 19,PHI,@,STL,W,8-4,CG,41,9.0,1,0,0,1,0,CF
153 (4),Sep 24,PHI,,MON,W,3-0,CG,31,9.0,3,0,0,3,0,CF
154,Sep 25,PHI,,STL,L,0-1,CG,29,9.0,4,0,0,4,0,CF
157 (2),Sep 28,PHI,@,MON,W,5-4,GF,8,1.0,0,0,0,0,0,LF
159 (1),Sep 30,PHI,@,MON,W,2-1,CG,31,9.0,3,0,0,3,0,CF
162 (2),Oct 3,PHI,,CHC,L,3-4,CG,38,9.0,2,0,0,2,0,CF
