59,2,Apr 3,CHC,@,CIN,W,10-3,6-7,,99,2.0,1,0,0,0,2,0,0,0.00,6,26,20,4,6,2,2,1,0,0,,0,0,0,0,0,6,0,0,0,1,0,0,.14,0.016,1.03, 6b --- 0 out a7, 7b 3 out a7
60,4,Apr 5,CHC,,PIT,L,1-2,8-GF,,1,2.0,1,0,0,1,0,0,0,0.00,7,28,16,5,2,3,3,1,2,0,,0,0,0,1,0,5,0,0,1,0,0,0,.85,0.086,0.97, 8t --- 0 out d1, 9t end d 1
61,7,Apr 10,CHC,,NYM,L,2-3,9-GF,,4,1.0,0,0,0,1,0,0,0,0.00,3,16,9,2,1,1,1,0,0,0,,1,0,0,1,0,2,0,0,0,0,0,0,.81,0.060,0.87, 9t 1-- 0 out d1, 9t end d 1
62,8,Apr 11,CHC,,NYM,L,2-3,8-8,,0,0.2,1,1,1,0,1,1,0,1.59,3,11,8,4,0,0,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.22,-0.062,-0.74, 8t --- 1 out d2, 8t 3 out d3
63,9,Apr 12,CHC,@,PIT,W,7-3,7-8,,0,2.0,2,1,1,0,1,1,0,2.35,8,32,21,8,1,2,5,1,0,0,,0,0,0,0,0,8,0,0,0,0,0,0,.32,0.031,0.01, 7b --- 0 out a5, 8b 3 out a4
64,11,Apr 14,CHC,@,PIT,W,5-1,7-GF(7),S(1),1,0.1,0,0,0,0,0,0,0,2.25,1,2,1,0,0,0,1,0,1,0,,2,0,0,0,0,1,0,0,0,0,0,0,1.17,0.031,0.44, 7b 12- 2 out a4, 7b end a 4
65,13,Apr 16,CHC,@,MON,L,4-8,8-GF(8),,1,1.0,0,0,0,0,2,0,0,2.00,3,20,13,3,1,1,0,0,0,0,,0,0,0,1,0,3,0,0,0,0,0,1,.04,0.003,0.51, 8b --- 0 out d4, 8b end d 4
66,14,Apr 17,CHC,@,MON,L,8-15,4-5,,0,1.1,3,1,1,1,1,0,0,2.61,8,34,22,5,4,1,5,2,1,0,,3,3,0,0,0,7,0,1,0,0,0,0,.15,-0.068,-2.71, 4b 123 2 out d4, 5b 3 out d8
67,15,Apr 19,CHC,,CIN,W,5-2,8-8,H(1),1,0.1,0,0,0,0,0,0,0,2.53,1,5,2,1,0,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,.58,0.017,0.22, 8t 1-- 2 out a3, 8t 3 out a3
68,17,Apr 21,CHC,,CIN,L,3-5,7-8,,1,2.0,0,0,0,0,2,0,0,2.13,6,24,17,6,2,3,1,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.31,0.046,0.97, 7t --- 0 out d3, 8t 3 out d2
69,19,Apr 24,CHC,,SFG,W,10-4,6-8,W(1-0),2,2.1,0,0,0,1,5,0,0,1.80,8,35,24,5,12,0,2,0,1,0,,2,0,0,0,0,7,0,0,0,0,0,0,.87,0.142,1.46, 6t 1-3 2 out tie, 8t 3 out a4
70,22,Apr 28(1),CHC,,LAD,L,4-5,7-8,,3,2.0,3,0,0,2,1,0,0,1.59,11,42,25,6,3,4,4,3,0,0,,0,0,0,0,0,9,0,0,1,0,0,0,1.61,0.104,0.97, 7t --- 0 out d1, 8t 3 out d1
71,24,Apr 30,CHC,@,SDP,L,1-2,8-8,L(1-1),1,0.1,2,1,1,0,0,0,0,2.08,3,15,9,0,1,1,2,2,0,0,,0,0,0,0,0,2,0,1,0,0,0,0,2.37,-0.312,-1.45, 8b --- 0 out tie, 8b --3 1 out d1
