40,53,May 31,ATL,,SFG,L,4-6,7-7,L(2-1),1,1.0,1,2,1,2,0,0,0,1.15,7,26,13,1,3,4,1,0,0,0,,0,0,0,0,0,5,0,0,1,0,0,1,2.14,-0.276,-1.48, 7t --- 0 out tie, 7t 3 out d2
41,59,Jun 6,ATL,@,SFG,W,9-5,6-6,H(1),5,1.0,2,0,0,1,1,0,0,1.08,5,23,11,2,4,3,0,0,0,0,,0,0,1,0,0,4,0,0,1,1,0,0,2.71,0.088,0.50, 6b --- 0 out a1, 6b 3 out a1
42,62,Jun 9,ATL,@,COL,L,3-8,6-7,,2,2.0,3,3,3,2,0,1,0,2.41,11,37,20,4,0,5,4,3,0,0,,0,0,0,0,0,9,1,0,0,0,0,0,.35,-0.090,-1.75, 6b --- 0 out d2, 7b 3 out d5
43,66,Jun 14,ATL,,BAL,L,4-6,12-GF(12),L(2-2),4,1.0,1,2,2,2,2,0,0,3.20,6,,,,,0,1,0,0,1,,0,0,0,0,0,4,1,0,0,0,0,0,2.13,-0.404,-1.48,12t --- 0 out tie,12t end d 2
44,72,Jun 21,ATL,@,PHI,W,9-8,8-8,H(2),6,0.1,2,1,1,0,0,0,0,3.60,3,14,9,2,0,0,3,3,0,0,,0,0,0,0,0,3,1,0,0,0,0,0,2.66,-0.197,-1.18, 8b --- 0 out a2, 8b -2- 1 out a1
45,76,Jun 25,ATL,@,NYM,W,14-7,8-8,,3,1.0,1,0,0,1,1,0,0,3.43,5,22,14,6,2,1,2,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,.01,0.000,0.50, 8b --- 0 out a10, 8b 3 out a10
46,80,Jun 29,ATL,,PHI,W,6-5,6-6,,3,1.0,2,2,2,2,0,0,0,4.09,7,,,,,1,2,0,0,2,,0,0,0,0,0,5,1,0,1,0,0,0,.54,-0.081,-1.48, 6t --- 0 out d3, 6t 3 out d5
47,84,Jul 3,ATL,@,MON,W,15-2,8-8,,3,1.0,1,0,0,0,0,0,0,3.91,4,9,5,1,0,2,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.00,0.000,0.51, 8b --- 0 out a13, 8b 3 out a13
48,87,Jul 6,ATL,@,MON,L,2-6,8-GF(8),,2,1.0,1,0,0,1,0,0,0,3.75,4,12,6,2,0,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,.08,0.003,0.51, 8b --- 0 out d4, 8b end d 4
49,152,Sep 18,NYY,,DET,L,7-9,10-GF(11),L(2-3),73,2.0,2,2,2,4,2,0,0,4.15,12,61,31,6,2,4,2,0,0,0,,0,0,0,0,0,8,1,0,1,0,0,0,3.32,-0.249,-0.89,10t --- 0 out tie,11t end d 2
