23,9 (8),Apr 10,ATL,,HOU,L,3-5,8-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,7,,,,P
24,12 (2),Apr 14,ATL,,CIN,W,15-5,8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,8,,,,P
25,17 (4),Apr 20,ATL,@,COL,L,2-9,8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
26,24 (6),Apr 29,ATL,,LAD,L,2-6,8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
27,33 (8),May 8,ATL,@,FLA,L,1-5,5-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
28,35 (1),May 10,ATL,@,PIT,W,9-3,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,3,,,,P
29,37 (1),May 12,ATL,@,PIT,W,10-2,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,3,,,,P
30,40 (2),May 16,ATL,,STL,W,1-0,13-GF(13),0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
31,49 (8),May 26,ATL,@,SDP,W,12-5,3-5,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
32,50,May 27,ATL,@,SDP,W,9-2,8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
33,51,May 29,ATL,,SFG,L,2-4,8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
34,53 (1),May 31,ATL,,SFG,L,4-6,7-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
35,59 (5),Jun 6,ATL,@,SFG,W,9-5,6-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
36,62 (2),Jun 9,ATL,@,COL,L,3-8,6-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
37,66 (3),Jun 14,ATL,,BAL,L,4-6,12-GF(12),0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
38,72 (5),Jun 21,ATL,@,PHI,W,9-8,8-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
39,76 (3),Jun 25,ATL,@,NYM,W,14-7,8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,8,,,,P
40,80 (3),Jun 29,ATL,,PHI,W,6-5,6-6,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
41,84 (3),Jul 3,ATL,@,MON,W,15-2,8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
42,87 (2),Jul 6,ATL,@,MON,L,2-6,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
