132,1,Mar 31,CHC,@,NYM,W,15-2,9-GF,,99,1.0,1,0,0,0,0,0,0,0.00,4,18,13,2,3,2,2,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,.00,0.000,0.50, 9b --- 0 out a13, 9b end a13
133,2,Apr 2,CHC,@,NYM,L,1-4,5-7,,1,3.0,1,0,0,0,4,0,0,0.00,11,41,26,9,4,5,2,0,1,0,,0,0,0,0,0,11,0,0,0,0,0,1,.25,0.051,1.51, 5b --- 0 out d3, 7b 3 out d3
134,5,Apr 5,CHC,@,CIN,W,9-7,9-GF,S(1),2,1.0,0,0,0,0,1,0,0,0.00,3,10,9,1,2,1,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.18,0.089,0.49, 9b --- 0 out a2, 9b end a 2
135,6,Apr 6,CHC,@,CIN,L,4-5,8-GF(8),,0,0.1,0,0,0,0,0,0,0,0.00,1,2,2,1,0,0,1,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,.28,0.007,0.10, 8b --- 2 out d1, 8b end d 1
136,7,Apr 8,CHC,,MON,W,6-1,8-8,H(1),1,0.1,0,0,0,0,1,0,0,0.00,1,3,3,0,1,0,0,0,0,0,,3,0,0,0,0,1,0,0,0,0,0,0,.90,0.025,0.79, 8t 123 2 out a5, 8t 3 out a5
137,10,Apr 11,CHC,,PIT,L,2-3,9-GF,,2,1.0,0,0,0,0,1,0,0,0.00,3,10,7,1,2,0,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.53,0.041,0.52, 9t --- 0 out d1, 9t end d 1
138,11,Apr 12,CHC,,PIT,W,4-0,9-GF,S(2),0,0.2,0,0,0,0,1,0,0,0.00,2,8,6,5,0,1,0,0,0,0,,2,0,0,0,0,2,0,0,0,0,0,0,.73,0.035,0.94, 9t 12- 1 out a4, 9t end a 4
139,12,Apr 13,CHC,,PIT,W,4-3,9-GF,S(3),0,1.0,0,0,0,0,1,0,0,0.00,3,16,9,3,2,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.17,0.167,0.52, 9t --- 0 out a1, 9t end a 1
140,15,Apr 16,CHC,,CIN,W,10-4,9-GF,,2,0.1,0,0,0,0,1,0,0,0.00,1,5,3,1,2,0,0,0,0,0,,3,0,0,0,0,1,0,0,0,0,0,0,.18,0.005,0.79, 9t 123 2 out a6, 9t end a 6
141,17,Apr 18,CHC,@,PIT,W,7-2,9-GF,,1,1.0,1,1,1,0,2,1,0,0.93,4,17,11,4,1,0,2,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.09,0.004,-0.47, 9b --- 0 out a6, 9b end a 5
142,18,Apr 19,CHC,@,PIT,W,6-1,10-GF(10),,0,1.0,0,0,0,0,1,0,0,0.84,3,14,10,2,1,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.11,0.009,0.53,10b --- 0 out a5,10b end a 5
143,21,Apr 23,CHC,,SDP,L,0-2,9-GF,,3,1.0,0,0,0,1,1,0,0,0.77,3,13,7,5,0,0,1,1,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,.33,0.019,0.52, 9t --- 0 out d2, 9t end d 2
