200,1,Apr 5,CHC,@,CIN,W,7-4,9-GF,S(1),99,1.0,0,0,0,2,2,0,0,0.00,5,28,15,9,2,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.78,0.041,0.50, 9b --- 0 out a3, 9b end a 3
201,4,Apr 9,CHC,@,ATL,W,2-1,15-GF(15),S(2),3,1.0,1,0,0,1,2,0,0,0.00,5,22,12,2,6,1,1,1,0,0,,0,0,1,0,0,4,0,0,0,0,0,0,4.39,0.208,0.53,15b --- 0 out a1,15b end a 1
202,7,Apr 12,CHC,,PIT,L,2-13,9-GF,,2,1.0,5,3,3,0,2,0,0,9.00,8,22,15,5,2,2,4,3,0,0,,0,0,0,0,0,8,0,0,0,0,0,0,.00,-0.001,-2.47, 9t --- 0 out d8, 9t end d11
203,10,Apr 16,CHC,,CIN,W,11-10,9-GF,W(1-0),3,1.0,0,0,0,2,1,0,0,6.75,6,23,11,2,1,2,2,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,1,1.12,0.041,0.53, 9t --- 0 out d1, 9t end d 1
204,12,Apr 18,CHC,,CIN,L,10-11,10-GF(10),L(1-1),1,1.0,2,2,2,2,1,0,0,9.00,7,25,10,3,1,1,3,0,0,0,,0,0,1,0,0,5,0,1,0,0,0,0,2.32,-0.403,-1.47,10t --- 0 out tie,10t end d 2
205,15,Apr 21,CHC,@,PIT,W,12-1,9-GF,,2,1.0,3,1,1,0,0,0,0,9.00,6,12,9,2,0,4,2,1,0,0,,0,0,0,0,0,6,1,0,0,0,0,0,.00,0.000,-0.49, 9b --- 0 out a12, 9b end a11
206,16,Apr 23,CHC,,NYM,W,3-1,9-GF,S(3),1,1.0,0,0,0,0,1,0,0,7.71,3,15,10,5,1,0,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.00,0.078,0.53, 9t --- 0 out a2, 9t end a 2
207,18,Apr 25,CHC,,NYM,W,4-1,9-GF,S(4),1,1.0,0,0,0,0,1,0,0,6.75,3,13,7,2,2,1,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.46,0.036,0.53, 9t --- 0 out a3, 9t end a 3
208,21,Apr 28,CHC,@,ARI,W,4-3,9-GF,S(5),2,1.0,0,0,0,1,0,0,0,6.00,4,15,8,3,0,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,3.69,0.215,0.55, 9b --- 0 out a1, 9b end a 1
209,23,May 1,CHC,@,STL,W,4-2,9-GF,S(6),2,1.0,2,1,1,1,2,0,0,6.30,6,27,16,4,3,1,2,2,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,1.77,0.043,-0.49, 9b --- 0 out a3, 9b end a 2
210,25,May 3,CHC,@,STL,W,7-3,9-GF,,1,1.0,0,0,0,1,0,0,0,5.73,4,21,9,6,0,0,3,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.54,0.019,0.51, 9b --- 0 out a4, 9b end a 4
