9 (8),Apr 10,ATL,,HOU,L,3-5,,3,1.0,1,1,0,2,1,P
12 (2),Apr 14,ATL,,CIN,W,15-5,,4,1.0,0,0,0,0,0,P
17 (4),Apr 20,ATL,@,COL,L,2-9,GF,3,0.1,0,0,0,0,0,P
24 (6),Apr 29,ATL,,LAD,L,2-6,GF,8,2.0,0,0,0,0,0,P
33 (8),May 8,ATL,@,FLA,L,1-5,,9,2.0,0,0,0,0,0,P
35 (1),May 10,ATL,@,PIT,W,9-3,GF,4,1.0,0,1,0,1,0,P
37 (1),May 12,ATL,@,PIT,W,10-2,GF,8,2.0,1,0,0,1,0,P
40 (2),May 16,ATL,,STL,W,1-0,GF,4,1.0,0,0,0,0,0,P
49 (8),May 26,ATL,@,SDP,W,12-5,,5,1.2,0,0,0,0,0,P
50,May 27,ATL,@,SDP,W,9-2,,4,1.0,1,0,0,1,0,P
51,May 29,ATL,,SFG,L,2-4,GF,7,1.2,0,0,0,0,0,P
53 (1),May 31,ATL,,SFG,L,4-6,,7,1.0,0,0,0,0,0,P
59 (5),Jun 6,ATL,@,SFG,W,9-5,,5,1.0,0,1,0,1,1,P
62 (2),Jun 9,ATL,@,COL,L,3-8,,11,2.0,1,0,0,1,0,P
66 (3),Jun 14,ATL,,BAL,L,4-6,GF,6,1.0,0,0,0,0,0,P
72 (5),Jun 21,ATL,@,PHI,W,9-8,,3,0.1,0,0,0,0,0,P
76 (3),Jun 25,ATL,@,NYM,W,14-7,,5,1.0,0,0,0,0,0,P
80 (3),Jun 29,ATL,,PHI,W,6-5,,7,1.0,0,0,0,0,0,P
84 (3),Jul 3,ATL,@,MON,W,15-2,,4,1.0,0,0,0,0,0,P
87 (2),Jul 6,ATL,@,MON,L,2-6,GF,4,1.0,0,0,0,0,0,P
152,Sep 18,NYY,,DET,L,7-9,GF,12,2.0,0,0,0,0,0,P
