1,Mar 31,CLE,,CHW,W,10-8,GF,5,1.0,0,0,0,0,0,P
6 (4),Apr 6,CLE,@,OAK,W,2-1,GF,4,1.0,0,0,0,0,0,P
7,Apr 7,CLE,@,LAA,L,4-6,GF,5,0.1,0,0,0,0,0,P
11 (3),Apr 12,CLE,,OAK,L,3-7,GF,3,1.0,0,0,0,0,0,P
13 (1),Apr 14,CLE,,BOS,L,4-6,,6,0.2,0,0,0,0,0,P
49 (35),May 24,CLE,,TEX,W,5-2,GF,4,1.0,0,0,0,0,0,P
51 (1),May 26,CLE,,CHW,L,3-6,,4,1.0,0,0,0,0,0,P
54 (2),May 30,CLE,@,KCR,W,5-4,GF,4,1.0,0,0,0,0,0,P
57 (2),Jun 2,CLE,@,TEX,W,13-9,GF,3,1.0,0,0,0,0,0,P
61 (3),Jun 6,CLE,@,DET,W,4-2,GF,4,1.0,0,0,0,0,0,P
66 (4),Jun 11,CLE,,MIN,L,5-8,GF,6,1.0,0,0,0,0,0,P
69 (2),Jun 14,CLE,,SDP,L,3-8,,5,1.0,0,0,0,0,0,P
73 (3),Jun 19,CLE,@,COL,L,3-6,GF,4,1.0,0,0,0,0,0,P
74,Jun 20,CLE,@,LAD,W,6-4,,8,1.0,0,0,0,0,0,P
78 (3),Jun 25,CLE,,SFG,L,1-4,GF,4,1.0,0,0,0,0,0,P
79,Jun 26,CLE,,SFG,W,4-1,GF,4,1.0,0,0,0,0,0,P
83 (3),Jun 30,CLE,@,CHW,L,7-9,GF,4,1.0,0,0,0,0,0,P
84,Jul 1,CLE,@,CHW,L,2-3,GF,5,0.2,0,0,0,0,0,P
