39 (38),May 20,CHC,,CHW,L,1-5,GF,3,1.0,1,0,0,1,0,P
45 (5),May 26,CHC,,COL,L,2-5,GF,6,1.1,1,0,0,1,0,P
48 (2),May 29,CHC,,COL,W,11-6,,4,1.0,0,0,0,0,0,P
51 (2),Jun 1,CHC,@,LAD,W,9-5,,4,1.0,0,0,0,0,0,P
53 (1),Jun 3,CHC,@,SDP,L,2-6,,3,1.0,0,0,0,0,0,P
56 (2),Jun 6,CHC,,TOR,L,1-4,,3,1.0,0,0,0,0,0,P
61 (4),Jun 12,CHC,,BOS,L,1-8,,8,1.1,0,0,0,0,0,P
62,Jun 13,CHC,,FLA,L,1-9,,5,0.2,0,0,0,0,0,P
66 (3),Jun 18,CHC,@,NYY,L,1-8,,4,0.2,0,0,0,0,0,P
70 (3),Jun 22,CHC,@,MIL,L,4-9,,4,1.0,0,0,0,0,0,P
72 (1),Jun 24,CHC,@,CHW,L,2-12,GF,3,1.0,0,0,0,0,0,P
91,Jul 15,TBD,@,TOR,L,6-11,,4,1.0,0,0,0,0,0,P
92,Jul 16,TBD,@,TOR,W,6-5,,2,0.2,0,0,0,0,0,P
94 (1),Jul 18,TBD,@,BOS,W,3-1,,4,1.0,0,0,0,0,0,P
97 (2),Jul 22,TBD,,BAL,W,7-5,,3,1.0,0,1,0,1,0,P
98,Jul 23,TBD,,BAL,W,3-2,,3,1.0,0,0,0,0,0,P
99,Jul 24,TBD,,BAL,W,6-2,,3,1.0,0,0,0,0,0,P
101 (1),Jul 26,TBD,,BOS,L,9-10,,3,1.0,0,0,0,0,0,P
104 (2),Jul 29,TBD,,KCR,W,6-3,,4,0.2,0,0,0,0,0,P
105,Jul 30,TBD,,KCR,W,7-3,,4,1.0,0,0,0,0,0,P
107 (1),Aug 2,TBD,@,TEX,W,10-8,,3,1.0,0,0,0,0,0,P
111 (3),Aug 6,TBD,@,LAA,W,6-4,,8,2.0,0,1,0,1,0,P
115 (3),Aug 11,TBD,@,BAL,L,2-4,,3,1.0,0,0,0,0,0,P
116,Aug 12,TBD,@,CLE,W,8-6,,4,1.0,0,0,0,0,0,P
118 (1),Aug 14,TBD,@,CLE,W,1-0,,6,2.0,0,0,0,0,0,P
122 (3),Aug 19,TBD,,TEX,W,2-1,,3,1.0,1,0,0,1,0,P
123,Aug 20,TBD,,TEX,W,4-2,,3,1.0,1,1,0,2,0,P
126 (2),Aug 23,TBD,,CLE,L,4-5,,5,1.1,0,0,0,0,0,P
129 (2),Aug 26,TBD,,LAA,W,12-8,,5,1.2,0,0,0,0,0,P
130,Aug 27,TBD,,LAA,W,6-3,,1,0.1,0,0,0,0,0,P
131,Aug 28,TBD,,LAA,W,2-1,,1,0.1,0,0,0,0,0,P
133 (1),Aug 30,TBD,@,BOS,L,6-7,,7,1.1,1,0,0,1,0,P
136 (2),Sep 2,TBD,@,TOR,L,3-4,GF,5,1.0,0,0,0,0,0,P
138 (1),Sep 4,TBD,@,TOR,W,1-0,,4,1.0,0,0,0,0,0,P
140 (1),Sep 7,TBD,@,NYY,L,4-5,GF,5,1.0,0,0,0,0,0,P
143 (2),Sep 10,TBD,,TOR,L,2-3,,3,1.0,0,0,0,0,0,P
146 (2),Sep 14,TBD,,NYY,L,5-6,,7,1.2,0,0,0,0,0,P
149 (2),Sep 17,TBD,@,BAL,L,1-2,GF,10,2.0,0,0,0,0,0,P
150,Sep 18,TBD,@,BAL,W,6-5,,3,1.0,0,0,0,0,0,P
151,Sep 19,TBD,,BOS,W,8-7,,3,1.0,0,0,0,0,0,P
154 (2),Sep 23,TBD,@,LAA,L,5-7,GF,6,1.1,0,0,0,0,0,P
157 (2),Sep 27,TBD,@,CLE,W,5-4,,6,1.0,0,0,0,0,0,P
162 (4),Oct 2,TBD,,BAL,L,2-6,,6,1.0,0,0,0,0,0,P
