406,1,Mar 31,CLE,,CHW,W,10-8,9-GF,S(1),99,1.0,1,1,1,1,1,1,0,9.00,5,22,12,4,1,1,2,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,.87,0.035,-0.48, 9t --- 0 out a3, 9t end a 2
407,6,Apr 6,CLE,@,OAK,W,2-1,9-GF,S(2),5,1.0,0,0,0,1,1,0,0,4.50,4,19,11,2,3,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,3.57,0.200,0.50, 9b --- 0 out a1, 9b end a 1
408,7,Apr 7,CLE,@,LAA,L,4-6,9-GF,BL(0-1),0,0.1,2,4,4,2,0,1,0,19.29,5,17,8,2,1,0,3,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,3.63,-0.899,-3.75, 9b --- 0 out a2, 9b end d 2
409,11,Apr 12,CLE,,OAK,L,3-7,9-GF,,4,1.0,0,0,0,0,1,0,0,13.50,3,13,10,3,1,1,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.02,0.002,0.52, 9t --- 0 out d5, 9t end d 5
410,13,Apr 14,CLE,,BOS,L,4-6,9-9,BL(0-2),1,0.2,4,3,3,0,0,1,0,18.00,6,13,9,3,0,2,4,1,0,0,,0,0,0,0,0,4,2,0,0,0,1,0,2.51,-0.751,-2.81, 9t --- 0 out a1, 9t -2- 2 out d2
411,49,May 24,CLE,,TEX,W,5-2,9-GF,S(3),39,1.0,1,0,0,0,0,0,0,14.40,4,10,7,1,1,0,4,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.45,0.035,0.52, 9t --- 0 out a3, 9t end a 3
412,51,May 26,CLE,,CHW,L,3-6,11-11,,1,1.0,1,0,0,0,1,0,0,12.00,4,16,13,4,3,0,3,1,0,0,,0,0,1,0,0,4,0,0,0,0,0,0,2.65,0.142,0.52,11t --- 0 out tie,11t 3 out tie
413,54,May 30,CLE,@,KCR,W,5-4,9-GF,S(4),3,1.0,1,0,0,0,0,0,0,10.29,4,13,8,4,0,0,4,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,4.06,0.208,0.52, 9b --- 0 out a1, 9b end a 1
414,57,Jun 2,CLE,@,TEX,W,13-9,9-GF,,2,1.0,0,0,0,0,0,0,0,9.00,3,10,7,3,0,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.26,0.021,0.54, 9b --- 0 out a4, 9b end a 4
415,61,Jun 6,CLE,@,DET,W,4-2,9-GF,S(5),3,1.0,1,0,0,0,1,0,0,8.00,4,15,10,3,1,1,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.88,0.101,0.55, 9b --- 0 out a2, 9b end a 2
416,66,Jun 11,CLE,,MIN,L,5-8,9-GF,,4,1.0,3,2,2,0,0,0,0,9.00,6,24,15,4,1,1,5,3,1,0,,0,0,2,0,0,6,1,0,0,0,0,0,.59,-0.123,-1.48, 9t --- 0 out d1, 9t end d 3
417,69,Jun 14,CLE,,SDP,L,3-8,9-9,,2,1.0,1,0,0,1,1,0,0,8.18,5,22,16,7,0,0,3,1,0,0,,0,0,1,0,0,4,0,0,0,0,0,0,2.67,0.142,0.52, 9t --- 0 out tie, 9t 3 out tie
418,73,Jun 19,CLE,@,COL,L,3-6,8-GF(8),,4,1.0,1,0,0,0,1,0,0,7.50,4,11,7,3,1,1,2,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,.16,0.008,0.56, 8b --- 0 out d3, 8b end d 3
419,74,Jun 20,CLE,@,LAD,W,6-4,9-9,BW(1-2),0,1.0,3,2,2,2,1,0,0,8.31,8,33,19,4,4,2,3,1,0,0,,0,0,1,0,0,6,1,0,2,0,0,0,5.32,-0.409,-1.50, 9b --- 0 out a2, 9b 3 out tie
420,78,Jun 25,CLE,,SFG,L,1-4,9-GF,,4,1.0,2,0,0,0,0,0,0,7.71,4,9,8,2,0,2,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.17,0.009,0.52, 9t --- 0 out d3, 9t end d 3
421,79,Jun 26,CLE,,SFG,W,4-1,9-GF,S(6),0,1.0,0,0,0,0,0,0,0,7.20,4,9,5,1,0,1,3,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,1,.65,0.035,0.52, 9t --- 0 out a3, 9t end a 3
422,83,Jun 30,CLE,@,CHW,L,7-9,8-GF(8),,3,1.0,0,0,0,1,0,0,0,6.75,4,19,13,2,1,0,3,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.04,0.002,0.56, 8b --- 0 out d5, 8b end d 5
423,84,Jul 1,CLE,@,CHW,L,2-3,10-GF(10),BL(1-3),0,0.2,3,2,2,0,1,1,0,7.56,5,20,12,4,1,1,3,2,0,0,,0,0,1,0,0,5,0,0,0,0,0,0,2.68,-0.782,-1.70,10b --- 0 out a1,10b end d 1
