1,103 (102),Jul 27,ATL,@,SFG,L,5-7,4-6,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
2,109 (5),Aug 3,ATL,@,LAD,W,5-3,16-16,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,7,,,,P
3,112 (2),Aug 7,ATL,,PHI,W,14-1,8-GF(8),0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,8,,,,P
4,115 (2),Aug 10,ATL,,COL,L,7-9,4-5,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
5,119 (3),Aug 14,ATL,@,PHI,L,1-4,8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
6,122 (2),Aug 17,ATL,,PIT,W,7-1,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,2,,,,P
7,123,Aug 18,ATL,,PIT,W,2-1,11-GF(14),1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,.000,6,2.31,-0.061,-0.26,P
8,126 (2),Aug 22,ATL,,CIN,L,2-3,11-GF(13),1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.000,.000,.000,.000,9,2.97,-0.030,-0.22,P
9,131 (4),Aug 28,ATL,@,PIT,W,9-4,8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,6,,,,P
10,132,Aug 29,ATL,@,PIT,W,5-1,9-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,2,,,,P
11,134 (1),Aug 30 (2),ATL,@,CHC,W,6-5,8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,8,,,,P
12,136 (1),Sep 1,ATL,@,CHC,L,1-2,12-GF(12),0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
13,137,Sep 2,ATL,@,CIN,L,6-7,4-6,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,.000,9,.53,-0.013,-0.17,P
14,139 (1),Sep 4,ATL,@,CIN,L,6-12,8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
15,142 (2),Sep 8,ATL,,NYM,L,2-6,6-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
16,144 (1),Sep 11,ATL,@,COL,L,5-6,7-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
17,146 (1),Sep 13,ATL,@,NYM,L,4-6,8-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,6,,,,P
18,147,Sep 14,ATL,@,NYM,L,5-6,12-GF(12),0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,8,,,,P
19,157 (9),Sep 24,ATL,@,FLA,L,1-12,7-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,2,,,,P
20,158,Sep 25,ATL,@,FLA,L,0-3,7-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
21,160 (1),Sep 27,ATL,@,MON,W,6-4,6-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
22,162 (1),Sep 29,ATL,@,MON,L,3-6,5-6,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,4,,,,P
