265,1,Apr 3,FLA,@,HOU,L,0-1,7-7,,99,0.1,0,0,0,0,0,0,0,0.00,1,4,2,0,0,0,1,0,0,0,,3,1,0,0,0,1,0,0,0,0,0,0,3.15,-0.121,-0.20, 7b 123 2 out tie, 7b 3 out d1
266,3,Apr 5,FLA,@,HOU,L,5-6,7-7,,1,1.0,0,0,0,1,0,0,0,0.00,4,15,8,4,1,1,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.65,0.047,0.54, 7b --- 0 out d1, 7b 3 out d1
267,6,Apr 11,FLA,,SDP,L,3-9,8-8,,5,0.2,1,3,3,3,2,0,0,13.50,6,34,17,4,4,0,1,1,0,0,,0,0,1,0,0,3,0,1,0,0,0,0,.30,-0.038,-1.27, 8t --- 0 out d3, 8t 123 2 out d4
268,8,Apr 13,FLA,,SDP,W,9-2,9-GF,,1,1.0,2,0,0,0,1,0,0,9.00,5,21,13,4,1,3,1,0,1,0,,0,0,0,0,0,5,0,0,0,0,0,0,.05,0.001,0.51, 9t --- 0 out a7, 9t end a 7
269,9,Apr 14,FLA,,WSN,W,5-3,9-GF,S(1),0,1.0,1,0,0,0,1,0,0,6.75,4,21,12,2,4,0,3,3,0,0,,0,0,1,0,0,4,0,0,0,0,0,0,1.43,0.076,0.51, 9t --- 0 out a2, 9t end a 2
270,12,Apr 17,FLA,@,CIN,L,1-9,8-GF(8),,2,1.0,2,1,1,0,1,0,0,7.20,5,19,12,4,1,1,3,1,1,0,,0,0,0,0,0,5,1,0,0,0,0,0,.00,0.000,-0.44, 8b --- 0 out d7, 8b end d 8
271,15,Apr 21,FLA,@,PHI,W,4-3,9-GF,S(2),3,1.0,0,0,0,0,0,0,0,6.00,3,13,7,3,0,1,2,0,2,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.82,0.223,0.57, 9b --- 0 out a1, 9b end a 1
272,19,Apr 26,FLA,@,CHC,W,7-5,9-GF,S(3),4,1.0,0,0,0,1,2,0,0,5.14,4,25,15,4,3,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.93,0.103,0.56, 9b --- 0 out a2, 9b end a 2
273,20,Apr 28,FLA,,COL,L,2-3,9-9,,1,1.0,1,0,0,0,2,0,1,4.50,5,20,12,3,3,0,2,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.80,0.039,0.51, 9t --- 0 out d1, 9t 3 out d1
274,24,May 2,FLA,,PHI,L,5-7,9-GF,,3,1.0,1,0,0,1,1,0,0,4.00,5,18,10,3,3,1,2,0,1,0,,0,0,1,0,0,4,0,0,0,0,0,0,.41,0.018,0.51, 9t --- 0 out d2, 9t end d 2
