103 (102),Jul 27,ATL,@,SFG,L,5-7,,9,1.2,0,2,0,2,0,P
109 (5),Aug 3,ATL,@,LAD,W,5-3,,2,0.1,0,0,0,0,0,P
112 (2),Aug 7,ATL,,PHI,W,14-1,GF,3,1.0,0,0,0,0,0,P
115 (2),Aug 10,ATL,,COL,L,7-9,,7,1.2,0,0,0,0,0,P
119 (3),Aug 14,ATL,@,PHI,L,1-4,GF,4,1.0,0,1,0,1,0,P
122 (2),Aug 17,ATL,,PIT,W,7-1,GF,3,1.0,0,0,0,0,0,P
123,Aug 18,ATL,,PIT,W,2-1,GF,12,3.2,0,0,0,0,0,P
126 (2),Aug 22,ATL,,CIN,L,2-3,GF,14,3.0,0,1,0,1,0,P
131 (4),Aug 28,ATL,@,PIT,W,9-4,,3,1.0,0,0,0,0,0,P
132,Aug 29,ATL,@,PIT,W,5-1,,5,0.2,0,0,0,0,0,P
134 (1),Aug 30 (2),ATL,@,CHC,W,6-5,,4,1.0,0,1,0,1,0,P
136 (1),Sep 1,ATL,@,CHC,L,1-2,GF,5,0.2,0,1,0,1,0,P
137,Sep 2,ATL,@,CIN,L,6-7,,9,1.2,0,1,0,1,0,P
139 (1),Sep 4,ATL,@,CIN,L,6-12,GF,5,1.0,0,0,0,0,0,P
142 (2),Sep 8,ATL,,NYM,L,2-6,,9,2.0,0,1,0,1,0,P
144 (1),Sep 11,ATL,@,COL,L,5-6,,4,1.0,0,1,0,1,0,P
146 (1),Sep 13,ATL,@,NYM,L,4-6,,3,0.1,0,1,0,1,0,P
147,Sep 14,ATL,@,NYM,L,5-6,GF,4,0.1,0,0,0,0,0,P
157 (9),Sep 24,ATL,@,FLA,L,1-12,,6,1.0,0,1,0,1,0,P
158,Sep 25,ATL,@,FLA,L,0-3,,5,1.0,0,1,0,1,1,P
160 (1),Sep 27,ATL,@,MON,W,6-4,,2,0.2,0,0,0,0,0,P
162 (1),Sep 29,ATL,@,MON,L,3-6,,3,0.1,0,0,0,0,0,P
